cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
23,N6358,M22a_gap_completion_weak,0.9298711976207193,1.2198081825490792,4.891471527274848,1.9615966805642722,11.11111111111111,92.5925925925926,0.12347245216369629,0.9124297088272,0.05089134715497101,2.770631772579213,2.5649493574615367,3.40064151723581,3.349750170080839,3.383095857330175,3.4339872044851463,3.1107918560793086,4.081685658229956,3.2384861814448413,4.150915890272041,3.295150524098343,3.9512437185814275,0.8867424242424242,0.897860962566845,0.820184335850384,0.8033757138125728,1.1868359446525574,1.3035703897476196,1.1563727855682373,1.2798452377319336,1.165732979774475,1.2627838850021362,3.5537127370553523,3.4011973816621555,3.4758860821994557,3.7726948748059117,0.5315334796905518,0.5485012829303741,0.2702803760766983,0.22145575284957886,0.048065185546875,0.068572998046875
23,N6358,M22b_gap_completion,0.9298711976207193,1.2198081825490792,4.891471527274848,1.9615966805642722,11.11111111111111,92.5925925925926,0.12347245216369629,0.9124297088272,0.05089134715497101,2.770631772579213,2.5649493574615367,3.40064151723581,3.349750170080839,3.383095857330175,3.4339872044851463,3.1107918560793086,4.081685658229956,3.2384861814448413,4.150915890272041,3.295150524098343,3.9512437185814275,0.8867424242424242,0.897860962566845,0.820184335850384,0.8033757138125728,1.1868359446525574,1.3035703897476196,1.1563727855682373,1.2798452377319336,1.165732979774475,1.2627838850021362,3.5537127370553523,3.4011973816621555,3.4758860821994557,3.7726948748059117,0.5315334796905518,0.5485012829303741,0.2702803760766983,0.22145575284957886,0.048065185546875,0.068572998046875
23,N6358,M22c_gap_completion_strong,0.9298711976207193,1.2198081825490792,4.891471527274848,1.9615966805642722,11.11111111111111,92.5925925925926,0.12347245216369629,0.9124297088272,0.05089134715497101,2.770631772579213,2.5649493574615367,3.40064151723581,3.349750170080839,3.383095857330175,3.4339872044851463,3.1107918560793086,4.081685658229956,3.2384861814448413,4.150915890272041,3.295150524098343,3.9512437185814275,0.8867424242424242,0.897860962566845,0.820184335850384,0.8033757138125728,1.1868359446525574,1.3035703897476196,1.1563727855682373,1.2798452377319336,1.165732979774475,1.2627838850021362,3.5537127370553523,3.4011973816621555,3.4758860821994557,3.7726948748059117,0.5315334796905518,0.5485012829303741,0.2702803760766983,0.22145575284957886,0.048065185546875,0.068572998046875
24,N6382,M10_dense_island_spectral_pareto,1.238971481957074,1.4181980749511915,4.175563454893649,4.180679222483992,14.814814814814815,14.814814814814815,0.13345670700073242,0.6720307987483092,0.7469625126561281,2.3221954495706862,3.044522437723423,2.9907071056272403,3.7376696182833684,3.2930858274273374,3.921924319076236,3.1567740231385475,4.025192226533511,3.2498935203279267,3.921924319076236,3.545038417888046,3.590415599522278,0.889022261021388,0.9158054292407332,0.8114191300893092,0.772789718331812,1.3363924622535706,1.3518766164779663,1.2965542078018188,1.4300109148025513,1.2182764410972595,1.524690866470337,3.1567740231385475,3.713572066704308,3.3460418712533144,3.464636061222193,0.49320247769355774,0.6395599544048309,0.253227561712265,0.28118717670440674,0.071807861328125,0.05426025390625
24,N6382,M20b_connectivity_coupled_islands,1.3013566492676305,1.5192295557892543,5.1689564423845615,4.180679222483992,11.11111111111111,14.814814814814815,0.2619171738624573,0.6788439246041915,0.48254044802179363,2.7403194616709956,3.044522437723423,3.255129170261575,3.7376696182833684,3.480173864550654,3.921924319076236,2.962127898707266,4.025192226533511,3.2430803944720443,3.921924319076236,3.1567740231385475,3.590415599522278,0.8963026556776557,0.9158054292407332,0.8089425906040242,0.772789718331812,1.1960871815681458,1.3518766164779663,1.168093740940094,1.4300109148025513,1.15865957736969,1.524690866470337,3.5487744253073963,3.713572066704308,3.3050114353384275,3.464636061222193,0.5507934391498566,0.6395599544048309,0.29363562166690826,0.28118717670440674,0.04205322265625,0.05426025390625
24,N6382,M21c_strong_growth_layer,1.3013566492676305,1.5192295557892543,5.1689564423845615,4.180679222483992,11.11111111111111,14.814814814814815,0.2619171738624573,0.6788439246041915,0.48254044802179363,2.7403194616709956,3.044522437723423,3.255129170261575,3.7376696182833684,3.480173864550654,3.921924319076236,2.962127898707266,4.025192226533511,3.2430803944720443,3.921924319076236,3.1567740231385475,3.590415599522278,0.8963026556776557,0.9158054292407332,0.8089425906040242,0.772789718331812,1.1960871815681458,1.3518766164779663,1.168093740940094,1.4300109148025513,1.15865957736969,1.524690866470337,3.5487744253073963,3.713572066704308,3.3050114353384275,3.464636061222193,0.5507934391498566,0.6395599544048309,0.29363562166690826,0.28118717670440674,0.04205322265625,0.05426025390625
24,N6382,M22a_gap_completion_weak,1.3013566492676305,1.5192295557892543,5.1689564423845615,4.180679222483992,11.11111111111111,14.814814814814815,0.2619171738624573,0.6788439246041915,0.48254044802179363,2.7403194616709956,3.044522437723423,3.255129170261575,3.7376696182833684,3.480173864550654,3.921924319076236,2.962127898707266,4.025192226533511,3.2430803944720443,3.921924319076236,3.1567740231385475,3.590415599522278,0.8963026556776557,0.9158054292407332,0.8089425906040242,0.772789718331812,1.1960871815681458,1.3518766164779663,1.168093740940094,1.4300109148025513,1.15865957736969,1.524690866470337,3.5487744253073963,3.713572066704308,3.3050114353384275,3.464636061222193,0.5507934391498566,0.6395599544048309,0.29363562166690826,0.28118717670440674,0.04205322265625,0.05426025390625
24,N6382,M22b_gap_completion,1.3013566492676305,1.5192295557892543,5.1689564423845615,4.180679222483992,11.11111111111111,14.814814814814815,0.2619171738624573,0.6788439246041915,0.48254044802179363,2.7403194616709956,3.044522437723423,3.255129170261575,3.7376696182833684,3.480173864550654,3.921924319076236,2.962127898707266,4.025192226533511,3.2430803944720443,3.921924319076236,3.1567740231385475,3.590415599522278,0.8963026556776557,0.9158054292407332,0.8089425906040242,0.772789718331812,1.1960871815681458,1.3518766164779663,1.168093740940094,1.4300109148025513,1.15865957736969,1.524690866470337,3.5487744253073963,3.713572066704308,3.3050114353384275,3.464636061222193,0.5507934391498566,0.6395599544048309,0.29363562166690826,0.28118717670440674,0.04205322265625,0.05426025390625
24,N6382,M22c_gap_completion_strong,1.3013566492676305,1.5192295557892543,5.1689564423845615,4.180679222483992,11.11111111111111,14.814814814814815,0.2619171738624573,0.6788439246041915,0.48254044802179363,2.7403194616709956,3.044522437723423,3.255129170261575,3.7376696182833684,3.480173864550654,3.921924319076236,2.962127898707266,4.025192226533511,3.2430803944720443,3.921924319076236,3.1567740231385475,3.590415599522278,0.8963026556776557,0.9158054292407332,0.8089425906040242,0.772789718331812,1.1960871815681458,1.3518766164779663,1.168093740940094,1.4300109148025513,1.15865957736969,1.524690866470337,3.5487744253073963,3.713572066704308,3.3050114353384275,3.464636061222193,0.5507934391498566,0.6395599544048309,0.29363562166690826,0.28118717670440674,0.04205322265625,0.05426025390625
25,N6389,M10_dense_island_spectral_pareto,0.6786468306003138,0.7813094565964698,3.966435994750324,2.9674408110045003,18.51851851851852,40.74074074074074,0.021059095859527588,0.11475571979845656,0.40894944276621104,2.6390573296152584,2.995732273553991,3.174569495689899,3.58351893845611,3.295836866004329,3.6888794541139363,3.5516610312630563,4.007167868649712,3.7564452911094346,3.871201010907891,3.4183980950208217,3.6176294228102948,0.8853614522732169,0.9147459974201381,0.7755958992895802,0.7599574362777434,1.3362039923667908,1.3162973523139954,1.3087091445922852,1.2876500487327576,1.2895877361297607,1.3231667876243591,3.170179651863876,3.5263605246161616,3.355565968738661,3.6571099437116925,0.5060473084449768,0.5925054252147675,0.2466336414217949,0.2560243606567383,0.07293701171875,0.0648193359375
25,N6389,M20b_connectivity_coupled_islands,0.8432574683676889,0.923989182692712,3.339075101299911,2.9674408110045003,33.333333333333336,40.74074074074074,0.11983388662338257,0.5685003845188308,0.3065522364432045,2.4414009612931853,2.995732273553991,3.2769667020129054,3.58351893845611,3.511434043041321,3.6888794541139363,4.22123482261015,4.007167868649712,4.439701395426722,3.871201010907891,3.855326661750601,3.6176294228102948,0.9022556390977443,0.9147459974201381,0.791493769078826,0.7599574362777434,1.4154712557792664,1.3162973523139954,1.4074839353561401,1.2876500487327576,1.3784052729606628,1.3231667876243591,3.1967953769753157,3.5263605246161616,3.433466642230941,3.6571099437116925,0.5155239999294281,0.5925054252147675,0.21653060615062714,0.2560243606567383,0.07672119140625,0.0648193359375
25,N6389,M21c_strong_growth_layer,0.731231419745338,0.8615722867874629,2.8968372612713775,2.9674408110045003,40.74074074074074,40.74074074074074,0.006702840328216553,0.13360225932437908,0.4518198071602981,2.4414009612931853,2.995732273553991,3.131699131295812,3.58351893845611,3.257356345436265,3.6888794541139363,3.6361991962850233,4.007167868649712,3.737598751583512,3.871201010907891,3.7800402325109137,3.6176294228102948,0.9021831826709875,0.9147459974201381,0.7933103186138275,0.7599574362777434,1.3164672255516052,1.3162973523139954,1.280947208404541,1.2876500487327576,1.24275141954422,1.3231667876243591,3.1934396596813226,3.5263605246161616,3.9335527501583694,3.6571099437116925,0.4937850683927536,0.5925054252147675,0.21983961015939713,0.2560243606567383,0.0631103515625,0.0648193359375
25,N6389,M22a_gap_completion_weak,0.6001195681831164,0.795826442378568,3.4800132777926778,2.9674408110045003,25.925925925925927,40.74074074074074,0.008335113525390625,0.21509106752953233,0.32616259301984485,2.833213344056216,2.995732273553991,3.257356345436265,3.58351893845611,3.384246605824315,3.6888794541139363,3.329646959841819,4.007167868649712,3.656109943378359,3.871201010907891,3.569433499972762,3.6176294228102948,0.9103146853146853,0.9147459974201381,0.805444885594747,0.7599574362777434,1.302736222743988,1.3162973523139954,1.279314935207367,1.2876500487327576,1.2299102544784546,1.3231667876243591,3.5537127370553523,3.5263605246161616,3.3667009459186796,3.6571099437116925,0.5323806405067444,0.5925054252147675,0.23410313576459885,0.2560243606567383,0.055023193359375,0.0648193359375
25,N6389,M22b_gap_completion,0.6437127721949643,0.7865289623819874,4.3720143212659,2.9674408110045003,14.814814814814815,40.74074074074074,0.07079505920410156,0.2367409468110302,0.28836841435776694,2.3221954495706862,2.995732273553991,3.295150524098343,3.58351893845611,3.449861553642436,3.6888794541139363,3.5400132499612953,4.007167868649712,3.634460064096861,3.871201010907891,3.525927811477947,3.6176294228102948,0.8729166666666667,0.9147459974201381,0.7519174552533356,0.7599574362777434,1.2695332169532776,1.3162973523139954,1.216854989528656,1.2876500487327576,1.1923056244850159,1.3231667876243591,3.4652473829758135,3.5263605246161616,3.525927811477947,3.6571099437116925,0.5550505816936493,0.5925054252147675,0.2564179450273514,0.2560243606567383,0.052642822265625,0.0648193359375
25,N6389,M22c_gap_completion_strong,0.8630166721579163,1.1708333974987286,3.651197772634419,2.9674408110045003,25.925925925925927,40.74074074074074,0.0609818696975708,0.28768207245178123,0.4518198071602981,2.3978952727983707,2.995732273553991,3.131699131295812,3.58351893845611,3.3667009459186796,3.6888794541139363,3.5323795138959007,4.007167868649712,3.58351893845611,3.871201010907891,3.5549397315361357,3.6176294228102948,0.8647546419098143,0.9147459974201381,0.8244251873099354,0.7599574362777434,1.2929324507713318,1.3162973523139954,1.2266681790351868,1.2876500487327576,1.1373655200004578,1.3231667876243591,3.5400132499612953,3.5263605246161616,3.555143938196111,3.6571099437116925,0.542585551738739,0.5925054252147675,0.24785932153463364,0.2560243606567383,0.0589599609375,0.0648193359375
26,N6390,M10_dense_island_spectral_pareto,1.0415389879276995,1.3088019689864467,4.6187215578082705,1.8690158958464689,14.814814814814815,96.29629629629629,0.015202701091766357,0.6698871727424986,0.6834850441467442,2.6735537653587342,3.020127355638707,3.017740716262378,3.7012257604091223,3.392228531318822,3.784189633918261,3.012932986912657,4.629279472123328,3.448852471564318,4.1187396443068165,3.2668944189666718,3.784189633918261,0.9101010101010101,0.9089968003011482,0.8122745717122688,0.7801064831365703,1.3032541275024414,1.3109353184700012,1.253334879875183,1.2685375809669495,1.2727686166763306,1.2407156825065613,3.218075184184714,3.7132745361986523,3.3277201751838237,3.58351893845611,0.5139992237091064,0.6440058052539825,0.2631734162569046,0.2920278310775757,0.06939697265625,0.056396484375
26,N6390,M20b_connectivity_coupled_islands,0.9734892805571734,1.2124808002371963,4.397599445195719,1.8690158958464689,14.814814814814815,96.29629629629629,0.01944148540496826,0.5928118328288696,0.6567033226856993,2.5249280036247685,3.020127355638707,3.044522437723423,3.7012257604091223,3.4208077382387962,3.784189633918261,3.1892130918257933,4.629279472123328,3.525927811477947,4.1187396443068165,3.326431514676673,3.784189633918261,0.9052139037433156,0.9089968003011482,0.8010616873197514,0.7801064831365703,1.3108296990394592,1.3109353184700012,1.2879790663719177,1.2685375809669495,1.2617633938789368,1.2407156825065613,3.3460418712533144,3.7132745361986523,3.208366141256163,3.58351893845611,0.5224077999591827,0.6440058052539825,0.2516263499855995,0.2920278310775757,0.056610107421875,0.056396484375
26,N6390,M21c_strong_growth_layer,0.9734892805571734,1.2124808002371963,4.397599445195719,1.8690158958464689,14.814814814814815,96.29629629629629,0.01944148540496826,0.5928118328288696,0.6567033226856993,2.5249280036247685,3.020127355638707,3.044522437723423,3.7012257604091223,3.4208077382387962,3.784189633918261,3.1892130918257933,4.629279472123328,3.525927811477947,4.1187396443068165,3.326431514676673,3.784189633918261,0.9052139037433156,0.9089968003011482,0.8010616873197514,0.7801064831365703,1.3108296990394592,1.3109353184700012,1.2879790663719177,1.2685375809669495,1.2617633938789368,1.2407156825065613,3.3460418712533144,3.7132745361986523,3.208366141256163,3.58351893845611,0.5224077999591827,0.6440058052539825,0.2516263499855995,0.2920278310775757,0.056610107421875,0.056396484375
26,N6390,M22a_gap_completion_weak,0.9734892805571734,1.2124808002371963,4.397599445195719,1.8690158958464689,14.814814814814815,96.29629629629629,0.01944148540496826,0.5928118328288696,0.6567033226856993,2.5249280036247685,3.020127355638707,3.044522437723423,3.7012257604091223,3.4208077382387962,3.784189633918261,3.1892130918257933,4.629279472123328,3.525927811477947,4.1187396443068165,3.326431514676673,3.784189633918261,0.9052139037433156,0.9089968003011482,0.8010616873197514,0.7801064831365703,1.3108296990394592,1.3109353184700012,1.2879790663719177,1.2685375809669495,1.2617633938789368,1.2407156825065613,3.3460418712533144,3.7132745361986523,3.208366141256163,3.58351893845611,0.5224077999591827,0.6440058052539825,0.2516263499855995,0.2920278310775757,0.056610107421875,0.056396484375
26,N6390,M22b_gap_completion,0.9734892805571734,1.2124808002371963,4.397599445195719,1.8690158958464689,14.814814814814815,96.29629629629629,0.01944148540496826,0.5928118328288696,0.6567033226856993,2.5249280036247685,3.020127355638707,3.044522437723423,3.7012257604091223,3.4208077382387962,3.784189633918261,3.1892130918257933,4.629279472123328,3.525927811477947,4.1187396443068165,3.326431514676673,3.784189633918261,0.9052139037433156,0.9089968003011482,0.8010616873197514,0.7801064831365703,1.3108296990394592,1.3109353184700012,1.2879790663719177,1.2685375809669495,1.2617633938789368,1.2407156825065613,3.3460418712533144,3.7132745361986523,3.208366141256163,3.58351893845611,0.5224077999591827,0.6440058052539825,0.2516263499855995,0.2920278310775757,0.056610107421875,0.056396484375
26,N6390,M22c_gap_completion_strong,0.9734892805571734,1.2124808002371963,4.397599445195719,1.8690158958464689,14.814814814814815,96.29629629629629,0.01944148540496826,0.5928118328288696,0.6567033226856993,2.5249280036247685,3.020127355638707,3.044522437723423,3.7012257604091223,3.4208077382387962,3.784189633918261,3.1892130918257933,4.629279472123328,3.525927811477947,4.1187396443068165,3.326431514676673,3.784189633918261,0.9052139037433156,0.9089968003011482,0.8010616873197514,0.7801064831365703,1.3108296990394592,1.3109353184700012,1.2879790663719177,1.2685375809669495,1.2617633938789368,1.2407156825065613,3.3460418712533144,3.7132745361986523,3.208366141256163,3.58351893845611,0.5224077999591827,0.6440058052539825,0.2516263499855995,0.2920278310775757,0.056610107421875,0.056396484375
