cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
21,6101,M17a_fixed_sparse_peak_terrace,3.2422586711565478,3.557030186863518,7.281922092874711,13.234689695596318,7.407407407407407,7.407407407407407,0.3594810366630554,0.46808424109215263,1.2544299454052465,2.4849066497880004,1.0397207708399179,3.258096538021482,2.0036665926162356,3.275540167521702,1.9356005054539454,3.4657359027997265,2.232954059327292,3.3619162204106043,2.8938319793184517,3.255129170261575,3.9747222101253126,0.8966183574879227,0.9226596980255517,0.8179852491134805,0.8049366521217793,1.1590277552604675,1.5238983631134033,1.1322728395462036,1.491753876209259,1.1145500540733337,1.3618739247322083,3.5537127370553523,2.0715673631957663,3.573779635594727,4.352996857153951,0.5098459422588348,0.3328676074743271,0.2406497299671173,0.15594766288995743,0.054168701171875,0.226593017578125
21,6101,M17b_topology_sparse_peak_terrace,3.2626285172490332,3.5765026861830265,7.474391459448139,13.234689695596318,7.407407407407407,7.407407407407407,0.3601779341697693,0.46808424109215263,1.2544299454052465,2.4849066497880004,1.0397207708399179,3.258096538021482,2.0036665926162356,3.275540167521702,1.9356005054539454,3.4657359027997265,2.232954059327292,3.3619162204106043,2.8938319793184517,3.1883634739493134,3.9747222101253126,0.8966183574879227,0.9226596980255517,0.8179852491134805,0.8049366521217793,1.1589102745056152,1.5238983631134033,1.1315759420394897,1.491753876209259,1.1114862561225891,1.3618739247322083,3.5537127370553523,2.0715673631957663,3.573779635594727,4.352996857153951,0.5095445513725281,0.3328676074743271,0.24027898162603378,0.15594766288995743,0.05419921875,0.226593017578125
21,6101,M17c_topology_sparse_finetexture_terrace,3.470561299881024,3.7829406594084043,7.157848812283449,13.234689695596318,7.407407407407407,7.407407407407407,0.380673348903656,0.4020048866858774,1.4282351031102416,2.6735537653587342,1.0397207708399179,3.431901695726477,2.0036665926162356,3.295150524098343,1.9356005054539454,3.3522071774820534,2.232954059327292,3.295836866004329,2.8938319793184517,3.233849363052177,3.9747222101253126,0.8826492537313433,0.9226596980255517,0.8150191920540936,0.8049366521217793,1.159702181816101,1.5238983631134033,1.111080527305603,1.491753876209259,1.082454264163971,1.3618739247322083,3.610552549091248,2.0715673631957663,3.5323795138959007,4.352996857153951,0.5335726737976074,0.3328676074743271,0.2853028178215027,0.15594766288995743,0.048431396484375,0.226593017578125
21,6101,M17d_multiscale_texture_no_peak_terrace,3.5543614955832616,3.8677751783654584,6.975786137763451,13.234689695596318,7.407407407407407,7.407407407407407,0.3850362300872803,0.42838830217087365,1.4282351031102416,2.799210979499187,1.0397207708399179,3.431901695726477,2.0036665926162356,3.312696184003978,1.9356005054539454,3.2472549917775053,2.232954059327292,3.3222202814893254,2.8938319793184517,3.266530914770363,3.9747222101253126,0.87670829766418,0.9226596980255517,0.814023416369382,0.8049366521217793,1.1701032519340515,1.5238983631134033,1.1067176461219788,1.491753876209259,1.0686511993408203,1.3618739247322083,3.6372397793869355,2.0715673631957663,3.461321945737944,4.352996857153951,0.5411475896835327,0.3328676074743271,0.3013070523738861,0.15594766288995743,0.045440673828125,0.226593017578125
21,6101,M17e_broad_sparse_peak_terrace,3.180458808900667,3.51270962628109,7.431111708842664,13.234689695596318,7.407407407407407,7.407407407407407,0.3591991662979126,0.5139880157187138,1.2348195888286058,2.4414009612931853,1.0397207708399179,3.2384861814448413,2.0036665926162356,3.2769667020129054,1.9356005054539454,3.4468281773013176,2.232954059327292,3.4078199950371655,2.8938319793184517,3.2579115925782784,3.9747222101253126,0.8973559120617944,0.9226596980255517,0.8158359868653733,0.8049366521217793,1.1433879137039185,1.5238983631134033,1.1325547099113464,1.491753876209259,1.123981237411499,1.3618739247322083,3.5383269077219754,2.0715673631957663,3.6090884192017034,4.352996857153951,0.494297131896019,0.3328676074743271,0.22330854833126068,0.15594766288995743,0.057037353515625,0.226593017578125
21,6101,M17f_broad_sparse_finetexture_terrace,3.385216060731379,3.6679085975880943,6.981792356863173,13.234689695596318,7.407407407407407,7.407407407407407,0.3676261901855469,0.5401552251666946,1.3259803672255832,2.5619819897016294,1.0397207708399179,3.329646959841819,2.0036665926162356,3.275540167521702,1.9356005054539454,3.4811217321331034,2.232954059327292,3.4339872044851463,2.8938319793184517,3.267257659084355,3.9747222101253126,0.8847419028340081,0.9226596980255517,0.8214187430061533,0.8049366521217793,1.15079927444458,1.5238983631134033,1.1241276860237122,1.491753876209259,1.1031262278556824,1.3618739247322083,3.60945485380953,2.0715673631957663,3.58351893845611,4.352996857153951,0.5158185958862305,0.3328676074743271,0.25647634267807007,0.15594766288995743,0.05279541015625,0.226593017578125
21,6101,M17g_moderate_broad_topology_terrace,3.2982087020235227,3.590394463620853,6.970839221088162,13.234689695596318,7.407407407407407,7.407407407407407,0.35957491397857666,0.5550204922458661,1.2914839314821074,2.4849066497880004,1.0397207708399179,3.295150524098343,2.0036665926162356,3.275540167521702,1.9356005054539454,3.4965075614664802,2.232954059327292,3.448852471564318,2.8938319793184517,3.295836866004329,3.9747222101253126,0.8875,0.9226596980255517,0.8191086595384723,0.8049366521217793,1.1482720971107483,1.5238983631134033,1.1321789622306824,1.491753876209259,1.1193166375160217,1.3618739247322083,3.5383269077219754,2.0715673631957663,3.5573847241832315,4.352996857153951,0.5093395411968231,0.3328676074743271,0.24088270217180252,0.15594766288995743,0.054901123046875,0.226593017578125
21,6101,M17h_hierarchical_sparse_island_terrace,3.3055777681905036,3.6761048993145615,7.720647712969491,13.234689695596318,7.407407407407407,7.407407407407407,0.34250473976135254,0.40045929040104067,1.3090295913877426,2.6390573296152584,1.0397207708399179,3.312696184003978,2.0036665926162356,3.236945348176137,1.9356005054539454,3.49466763298728,2.232954059327292,3.2942912697194924,2.8938319793184517,3.1345481418531307,3.9747222101253126,0.8792668427336936,0.9226596980255517,0.8116497074192159,0.8049366521217793,1.1084219813346863,1.5238983631134033,1.1492491364479065,1.491753876209259,1.2509146928787231,1.3618739247322083,3.594961085372904,2.0715673631957663,3.5773076784568314,4.352996857153951,0.5135044157505035,0.3328676074743271,0.24708964675664902,0.15594766288995743,0.059967041015625,0.226593017578125
21,6101,M17i_soft_hierarchical_island_terrace,3.403954020795003,3.726811548919527,7.403213280027682,13.234689695596318,7.407407407407407,7.407407407407407,0.35156166553497314,0.4358149805233671,1.363034353302444,2.6364997792818734,1.0397207708399179,3.3667009459186796,2.0036665926162356,3.258096538021482,1.9356005054539454,3.4508686033282867,2.232954059327292,3.329646959841819,2.8938319793184517,3.1345481418531307,3.9747222101253126,0.8798076923076923,0.9226596980255517,0.8183543284143848,0.8049366521217793,1.1340018510818481,1.5238983631134033,1.1401922106742859,1.491753876209259,1.1910597085952759,1.3618739247322083,3.623540292292878,2.0715673631957663,3.5926935077902082,4.352996857153951,0.5237454175949097,0.3328676074743271,0.26661868393421173,0.15594766288995743,0.05218505859375,0.226593017578125
22,N6342,M10_dense_island_spectral_pareto,0.9854849871497757,1.1593884914284152,5.707733834691528,3.3162862326562483,11.11111111111111,29.62962962962963,0.009447872638702393,0.16862311523395057,0.847566316769492,2.4814223151299535,3.198464827608073,2.9700856263602153,3.8176519431297073,3.3140206880897667,3.912023005428146,2.969756570737941,3.7549415305774567,3.648545502580209,3.8171686178141595,3.257356345436265,3.441731293206546,0.8847912486494829,0.904472104519774,0.8030673633802189,0.8104761832893359,1.330227255821228,1.3029215931892395,1.27781081199646,1.2872586846351624,1.259900152683258,1.2934654355049133,3.329646959841819,3.7954260618442905,3.0342127941220554,3.375843046666124,0.4992404282093048,0.6481396555900574,0.24232372641563416,0.3105727434158325,0.0721435546875,0.046661376953125
22,N6342,M16b_baseline_dense_microisland_terrace,1.0095096434580295,1.2253523292471178,5.657562268485882,3.3162862326562483,11.11111111111111,29.62962962962963,0.07645821571350098,0.5111481003976133,0.3216037294217635,2.6020033435383976,3.198464827608073,3.496048213707944,3.8176519431297073,3.8147449581969974,3.912023005428146,3.0289771441884072,3.7549415305774567,3.3060205174165462,3.8171686178141595,3.05628768642852,3.441731293206546,0.9277392510402219,0.904472104519774,0.7462656726579133,0.8104761832893359,1.3248501420021057,1.3029215931892395,1.3637169003486633,1.2872586846351624,1.380016267299652,1.2934654355049133,3.398970206487465,3.7954260618442905,3.329646959841819,3.375843046666124,0.5313178598880768,0.6481396555900574,0.23242302983999252,0.3105727434158325,0.047637939453125,0.046661376953125
22,N6342,M17a_fixed_sparse_peak_terrace,0.8873825346546292,1.0409768134503592,4.704379306562129,3.3162862326562483,11.11111111111111,29.62962962962963,0.11569786071777344,0.42437479531019484,0.6821577272005577,2.5649493574615367,3.198464827608073,3.1354942159291497,3.8176519431297073,3.4011973816621555,3.912023005428146,3.218075184184714,3.7549415305774567,3.3927938225039647,3.8171686178141595,3.3961722137354045,3.441731293206546,0.8632653677216493,0.904472104519774,0.8018127052198832,0.8104761832893359,1.1942688822746277,1.3029215931892395,1.171560823917389,1.2872586846351624,1.2008386254310608,1.2934654355049133,3.5549397315361357,3.7954260618442905,3.3576916931673404,3.375843046666124,0.5458599925041199,0.6481396555900574,0.27837415039539337,0.3105727434158325,0.046478271484375,0.046661376953125
22,N6342,M17b_topology_sparse_peak_terrace,0.8898073355890533,1.0425483234081432,4.708833658770742,3.3162862326562483,11.11111111111111,29.62962962962963,0.11610841751098633,0.42437479531019484,0.6821577272005577,2.5649493574615367,3.198464827608073,3.1354942159291497,3.8176519431297073,3.4011973816621555,3.912023005428146,3.218075184184714,3.7549415305774567,3.3927938225039647,3.8171686178141595,3.3961722137354045,3.441731293206546,0.8632653677216493,0.904472104519774,0.8018127052198832,0.8104761832893359,1.1959519386291504,1.3029215931892395,1.171150267124176,1.2872586846351624,1.19709974527359,1.2934654355049133,3.5549397315361357,3.7954260618442905,3.3576916931673404,3.375843046666124,0.544355571269989,0.6481396555900574,0.2781795859336853,0.3105727434158325,0.0462646484375,0.046661376953125
22,N6342,M17c_topology_sparse_finetexture_terrace,0.9564376223282307,1.101730701914191,5.618810264019624,3.3162862326562483,11.11111111111111,29.62962962962963,0.12307727336883545,0.45121227367121364,0.601986402162968,2.772588722239781,3.198464827608073,3.2156655409667394,3.8176519431297073,3.480173864550654,3.912023005428146,2.799210979499187,3.7549415305774567,3.365956344142946,3.8171686178141595,3.2426991516018773,3.441731293206546,0.8543956043956044,0.904472104519774,0.8162298601859563,0.8104761832893359,1.1799426674842834,1.3029215931892395,1.164181411266327,1.2872586846351624,1.1754056215286255,1.2934654355049133,3.688566856416977,3.7954260618442905,3.2156655409667394,3.375843046666124,0.5629327595233917,0.6481396555900574,0.3251993954181671,0.3105727434158325,0.04254150390625,0.046661376953125
22,N6342,M17d_multiscale_texture_no_peak_terrace,1.013778951738229,1.1292829722933457,5.8278271176280585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12689542770385742,0.5488228190185067,0.579165761684866,2.770631772579213,3.198464827608073,3.2384861814448413,3.8176519431297073,3.5408542930527878,3.912023005428146,2.668769039850659,3.7549415305774567,3.268345798795653,3.8171686178141595,3.207548479585798,3.441731293206546,0.8596710189452126,0.904472104519774,0.8189381641527833,0.8104761832893359,1.1862154006958008,1.3029215931892395,1.160363256931305,1.2872586846351624,1.1603327989578247,1.2934654355049133,3.687627889004877,3.7954260618442905,3.1549591391132585,3.375843046666124,0.5718709528446198,0.6481396555900574,0.34531620144844055,0.3105727434158325,0.04083251953125,0.046661376953125
22,N6342,M17e_broad_sparse_peak_terrace,0.9168237183100161,1.0501905559584575,4.866149085920964,3.3162862326562483,11.11111111111111,29.62962962962963,0.11392056941986084,0.29471605924947397,0.5995767589449934,2.5249280036247685,3.198464827608073,3.218075184184714,3.8176519431297073,3.349750170080839,3.912023005428146,2.9268191151002894,3.7549415305774567,3.5224525585646855,3.8171686178141595,3.398970206487465,3.441731293206546,0.8792270531400965,0.904472104519774,0.8159137858779879,0.8104761832893359,1.1807792782783508,1.3029215931892395,1.1733381152153015,1.2872586846351624,1.1958686709403992,1.2934654355049133,3.449861553642436,3.7954260618442905,3.40064151723581,3.375843046666124,0.5262998938560486,0.6481396555900574,0.25415587425231934,0.3105727434158325,0.05035400390625,0.046661376953125
22,N6342,M17f_broad_sparse_finetexture_terrace,0.9648319681595374,1.1109440150440577,5.566030501371671,3.3162862326562483,11.11111111111111,29.62962962962963,0.11770212650299072,0.5324279076070115,0.6430824474398085,2.70805020110221,3.198464827608073,3.174569495689899,3.8176519431297073,3.448852471564318,3.912023005428146,2.803360380906535,3.7549415305774567,3.284740710207148,3.8171686178141595,3.322870476639467,3.441731293206546,0.8588039867109634,0.904472104519774,0.816496580927726,0.8104761832893359,1.1765612959861755,1.3029215931892395,1.1695565581321716,1.2872586846351624,1.1916243433952332,1.2934654355049133,3.624252036185305,3.7954260618442905,3.236945348176137,3.375843046666124,0.5459299981594086,0.6481396555900574,0.28993383049964905,0.3105727434158325,0.046630859375,0.046661376953125
22,N6342,M17g_moderate_broad_topology_terrace,0.8690351475026301,1.0183462395829557,4.871879890451149,3.3162862326562483,11.11111111111111,29.62962962962963,0.1140749454498291,0.4522565825694218,0.6626928040164488,2.5649493574615367,3.198464827608073,3.1549591391132585,3.8176519431297073,3.4175922930736506,3.912023005428146,3.102278881284345,3.7549415305774567,3.3649120352447377,3.8171686178141595,3.349904087274605,3.441731293206546,0.8739075950746431,0.904472104519774,0.8109736811536962,0.8104761832893359,1.1807906031608582,1.3029215931892395,1.1731837391853333,1.2872586846351624,1.204642653465271,1.2934654355049133,3.5972184255501674,3.7954260618442905,3.358297386760489,3.375843046666124,0.5416041314601898,0.6481396555900574,0.27590417861938477,0.3105727434158325,0.04754638671875,0.046661376953125
