target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
Rq_nm,6085,M14e_multiview_curated20_r3d80,3.1255097083820487,3.8263131136938737,4.01332851280274,1.2,0.8878188044206916,1.2494468140898862,0.8215029270263088,2.4167676361730273,5.609889389432453,1.5965608766297128,True,False,22,1.564937337792476,False,0.38309638660362816,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.08731205931185784,0.25540037821114914,3.0770133207448396,-1.5953080735848788,1.0,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6085,M14f_multiview_curated40_r3d60,3.1255097083820487,3.685361601639429,3.8357439470356196,1.2,0.7102342386535709,1.2870852661018484,0.8402503925436803,2.3056040698728784,5.365883824198361,1.5301398771627412,True,False,22,1.6444282532536025,False,0.31028992358768764,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.08731205931185784,0.25540037821114914,3.0770133207448396,-1.5953080735848788,1.0,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6085,M14g_multiview_curated60_r3d40,3.1255097083820487,3.549602379959583,3.666017267284579,1.2,0.5405075589025303,1.292430641632825,0.8623944332940023,1.8877267293912998,5.444307805177858,1.7782905378932792,True,False,22,1.748270895031368,False,0.2407050518465399,0.7532493350380025,0.8016115842725707,1.8666666666667258,0.8928352059811459,-0.5307926332203955,1.0,0.08731205931185784,0.25540037821114914,3.0770133207448396,-1.5953080735848788,1.0,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6090,M12a_frozen_alpha1,4.685108184814453,3.2981328884587877,3.3759419820112218,1.2,1.3091662028032314,1.5667355623483854,0.8924972239812624,0.6749749986741489,6.076908965348295,2.700966983337073,True,False,22,2.0908922993249845,False,0.14035166510959324,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.035070790228081676,0.10293669359883939,4.269820008817905,-0.46477144056093694,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6090,M14a_regularized_alpha10,4.685108184814453,3.666384741829015,3.8029409946528463,1.2,0.8821671901616068,1.7541192817302764,0.7578838483357659,0.2363718077921102,7.369510181513583,3.566569186860736,True,False,22,2.040784544358981,False,0.3421117403425461,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.035070790228081676,0.10293669359883939,4.269820008817905,-0.46477144056093694,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6090,M14b_rheed_density_weighted,4.685108184814453,3.3945848157138108,3.5109650982506495,1.2,1.1741430865638036,1.4334932171038,0.8475285491854851,0.66000098664699,6.361929209854309,2.8509641116036595,True,False,22,1.9640719692952642,False,0.20415104938011103,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.035070790228081676,0.10293669359883939,4.269820008817905,-0.46477144056093694,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6090,M14c_residual_self_paced,4.685108184814453,3.7908867486609488,3.9957082885569033,1.2,0.6893998962575498,1.5121476033090828,0.6588488144497583,0.0,8.536185332536624,4.54047704397972,True,False,22,2.0050104282932795,False,0.4331956599046214,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.035070790228081676,0.10293669359883939,4.269820008817905,-0.46477144056093694,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6090,M14d_r3d_causal_temporal,4.685108184814453,3.762629899500878,3.963566566801082,1.2,0.7215416180133709,1.2792490919457593,0.7401873334053234,2.3975314791197233,5.529601654482441,1.566035087681359,True,False,22,1.5435293893218784,True,0.4180084674110082,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.035070790228081676,0.10293669359883939,4.269820008817905,-0.46477144056093694,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6090,M14e_multiview_curated20_r3d80,4.685108184814453,3.74318083994531,3.9309076647140246,1.2,0.7542005201004285,1.3524603707662048,0.7279398671213745,2.088762669864694,5.773052659563355,1.8421449948493307,True,False,22,1.604419463250182,False,0.4025769035267126,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.035070790228081676,0.10293669359883939,4.269820008817905,-0.46477144056093694,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6090,M14f_multiview_curated40_r3d60,4.685108184814453,3.723832312710938,3.8985178646762355,1.2,0.7865903201382176,1.403559039382969,0.730650182460913,1.6587489505605149,6.138286778791956,2.2397689141157207,True,False,22,1.6772129532430404,False,0.38727249227766514,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.035070790228081676,0.10293669359883939,4.269820008817905,-0.46477144056093694,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6090,M14g_multiview_curated60_r3d40,4.685108184814453,3.7045837981455083,3.866394949347007,1.2,0.8187132354674462,1.4406439428669,0.7396923174395775,1.2068606116112677,6.5259292870827466,2.659534337735739,True,False,22,1.773504693175102,False,0.372094185954586,1.3233286382052762,1.418965340489842,3.7000000000024844,1.919360850350475,2.075090360049439,0.12554508272076637,0.035070790228081676,0.10293669359883939,4.269820008817905,-0.46477144056093694,1.0,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6094,M12a_frozen_alpha1,4.092223385079066,2.5065204521193944,2.4937382004317046,1.2,1.5984851846473616,2.0825155290960686,0.5843271833437462,0.0,5.924224675537037,3.430486475105332,True,False,22,1.8811729773935837,False,0.8472897193946242,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.10230655878864098,0.2928425813951958,6.836321231576753,0.8472897193946242,0.4285749175824503,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6094,M14a_regularized_alpha10,4.092223385079066,2.8707506697266902,2.8897858170225637,1.2,1.2024375680565025,2.250999528192603,0.47079040310122533,0.0,7.0886745031209575,4.198888686098394,True,False,22,1.9778815254606188,False,0.8472897193946242,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.10230655878864098,0.2928425813951958,6.836321231576753,0.8472897193946242,0.4285749175824503,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6094,M14b_rheed_density_weighted,4.092223385079066,2.999383014885625,3.0580157339043015,1.2,1.0342076511747647,2.682063804486519,0.41713537907643583,0.0,7.3012133150827765,4.2431975811784755,True,False,22,2.0157034499786515,False,0.8472897193946242,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.10230655878864098,0.2928425813951958,6.836321231576753,0.8472897193946242,0.4285749175824503,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6094,M14c_residual_self_paced,4.092223385079066,3.0978741416652427,3.1782420277635177,1.2,0.9139813573155484,2.3158681234891607,0.35616234900313454,0.0,8.97947097682453,5.801228949061013,True,False,22,2.036100998798109,False,0.8880157371236798,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.10230655878864098,0.2928425813951958,6.836321231576753,0.8472897193946242,0.4285749175824503,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6094,M14d_r3d_causal_temporal,4.092223385079066,3.847471327119865,4.07401235900724,1.2,0.018211026071826453,1.975763120553606,0.45112764079940926,1.2706318280152664,6.8773928899992125,2.8033805309919733,True,False,22,1.645041527090231,True,1.2552653863865422,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.10230655878864098,0.2928425813951958,6.836321231576753,0.8472897193946242,0.4285749175824503,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6094,M14e_multiview_curated20_r3d80,4.092223385079066,3.628602609434778,3.803566421909572,1.2,0.28865696316949396,1.9102242463229566,0.4839887490180329,1.0042931771135866,6.602839666705558,2.7992732447959856,True,False,22,1.673622658590868,False,1.1443874391276916,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.10230655878864098,0.2928425813951958,6.836321231576753,0.8472897193946242,0.4285749175824503,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6094,M14f_multiview_curated40_r3d60,4.092223385079066,3.4221845408925327,3.5510735488793057,1.2,0.5411498361997604,1.981604643039583,0.49279896242426074,0.513392447276829,6.588754650481782,3.0376811016024767,True,False,22,1.7230358749696886,False,1.0408699237250651,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.10230655878864098,0.2928425813951958,6.836321231576753,0.8472897193946242,0.4285749175824503,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6094,M14g_multiview_curated60_r3d40,4.092223385079066,3.2275088491291397,3.315341958250693,1.2,0.776881426828373,1.8758115477608657,0.4969247762426372,0.04572232503664386,6.584961591464742,3.2696196332140492,True,False,22,1.7760513487333358,False,0.9442242312311707,0.9570218322533564,1.089588445132035,2.650000000001643,1.2692326698401069,0.9382289179133595,0.39132028232947913,0.10230655878864098,0.2928425813951958,6.836321231576753,0.8472897193946242,0.4285749175824503,2.1587060538598677,3.078905899152862,4.597837944228443,2.4391318903685755
Rq_nm,6095,M12a_frozen_alpha1,9.867135047912596,9.175955905300984,10.938475565131082,1.2,1.071340517218486,5.311194963008562,0.028575454240507166,3.682062424539163,18.194888705723002,7.256413140591919,True,False,22,1.8363401018199528,False,3.9155964271877357,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.10042793995582126,0.29231220606485153,5.42606394132343,0.20189377177363596,0.817181731097594,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6095,M14a_regularized_alpha10,9.867135047912596,5.111801630624658,5.639068339931606,1.2,4.2280667079809895,3.1310060211992266,0.26046769988713275,0.8772517673713516,10.400884912491861,4.761816572560255,True,False,22,1.8960884650143734,False,1.4115887625525132,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.10042793995582126,0.29231220606485153,5.42606394132343,0.20189377177363596,0.817181731097594,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6095,M14b_rheed_density_weighted,9.867135047912596,4.755514675470787,5.309522454079368,1.2,4.557612593833228,2.7640786665462787,0.3021358361492172,0.9658127961263423,9.653232112032395,4.343709657953026,False,False,22,1.8697021584462519,False,1.2558759839422702,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.10042793995582126,0.29231220606485153,5.42606394132343,0.20189377177363596,0.817181731097594,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6095,M14c_residual_self_paced,9.867135047912596,4.2362317632112605,4.612225312803973,1.2,5.2549097351086225,2.1607110815893478,0.40309485423006713,0.08062207128288978,9.143828554325058,4.531603241521084,False,False,22,1.8790054152558153,False,0.9263981174406832,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.10042793995582126,0.29231220606485153,5.42606394132343,0.20189377177363596,0.817181731097594,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6095,M14d_r3d_causal_temporal,9.867135047912596,6.370112529692939,7.2513889490084935,1.2,2.6157460989041024,2.3077206981644576,0.23914886072109479,2.298991159812661,12.203786738204325,4.952397789195833,True,False,22,1.572908051586549,True,2.1734217358292347,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.10042793995582126,0.29231220606485153,5.42606394132343,0.20189377177363596,0.817181731097594,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6095,M14e_multiview_curated20_r3d80,9.867135047912596,6.095824876321974,6.895701155719953,1.2,2.9714338921926426,2.641905772696538,0.1995602399907926,1.4022441739226688,12.389158137517239,5.4934569817972845,True,False,22,1.6063894681849282,False,2.0053567197314823,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.10042793995582126,0.29231220606485153,5.42606394132343,0.20189377177363596,0.817181731097594,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6095,M14f_multiview_curated40_r3d60,9.867135047912596,5.833347644892703,6.557460200159199,1.2,3.3096748477533966,2.8051820178183413,0.19488742180671068,0.5514228904777498,12.563497509840648,6.006037309681449,True,False,22,1.6567272509733835,False,1.8455354587439785,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.10042793995582126,0.29231220606485153,5.42606394132343,0.20189377177363596,0.817181731097594,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6095,M14g_multiview_curated60_r3d40,9.867135047912596,5.582172296049721,6.235810297695892,1.2,3.631324750216704,2.915752777456434,0.19909058540067967,0.0,12.725205595993096,6.489395298297203,True,False,22,1.7133019866625407,False,1.6935535885326405,0.8394407677234017,0.9612647684267515,1.9669643838405642,1.0902860456578458,0.32511513889376004,0.7224441674309385,0.10042793995582126,0.29231220606485153,5.42606394132343,0.20189377177363596,0.817181731097594,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6099,M12a_frozen_alpha1,10.321437835693361,4.260471913707456,4.5098168295311085,1.2,5.811621006162253,2.643492050254987,0.30978250581358513,1.0479847505811124,7.971648908481105,3.461832078949996,False,False,22,1.6417972512107624,False,1.8002940573732464,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.17107877791770343,0.46543955159365225,6.901320957144146,1.1241784495672096,0.32491929532472225,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6099,M14a_regularized_alpha10,10.321437835693361,3.9843245547775576,4.150795265556478,1.2,6.170642570136883,2.546765458405846,0.31219977711117974,0.0,10.855824208071404,6.705028942514927,True,False,22,1.726594599571184,False,1.6306538108779487,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.17107877791770343,0.46543955159365225,6.901320957144146,1.1241784495672096,0.32491929532472225,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6099,M14b_rheed_density_weighted,10.321437835693361,3.8771649267036787,4.089483284183647,1.2,6.231954551509714,2.5199681402659784,0.31872383806304944,0.0,10.081553279193448,5.9920699950098015,False,False,22,1.7330167036633688,False,1.6016834629187462,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.17107877791770343,0.46543955159365225,6.901320957144146,1.1241784495672096,0.32491929532472225,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6099,M14c_residual_self_paced,10.321437835693361,3.4727123111138725,3.5984435789985767,1.2,6.7229942566947845,2.347550883892733,0.37614031325475833,0.0,10.628086816071022,7.029643237072444,True,False,22,1.8500660736355767,False,1.3696637042602948,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.17107877791770343,0.46543955159365225,6.901320957144146,1.1241784495672096,0.32491929532472225,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6099,M14d_r3d_causal_temporal,10.321437835693361,6.175215305240532,6.956101661896614,1.2,3.365336173796747,2.6082305644772434,0.14597807846697136,0.5617452352546337,13.350458088538595,6.394356426641981,True,False,22,1.438518092877913,False,2.956181066961106,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.17107877791770343,0.46543955159365225,6.901320957144146,1.1241784495672096,0.32491929532472225,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
Rq_nm,6099,M14e_multiview_curated20_r3d80,10.321437835693361,5.65708396833211,6.273631404308393,1.2,4.047806431384968,2.3996814134283264,0.1800737837890635,0.0,13.031253914952387,6.757622510643995,True,False,22,1.4299159463150575,True,2.6337090086221364,0.7445063884425213,0.7721460214134686,2.679895273529006,1.0482070850492402,-0.4037708555065523,1.0,0.17107877791770343,0.46543955159365225,6.901320957144146,1.1241784495672096,0.32491929532472225,2.1587060538598677,3.078905899152862,4.275076263122577,2.1163702092627097
