cross_validation_fold,growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
12,6085,M10_structure_weight_0.75,3.125662326812744,3.091129983015786,0.03453234379695802,0.36362501978874207,1.1322875022888184,1.0266435146331787,1.102902308493505,1.1315232515335083,1.4326738119125366,0.008913231849196904,30.609781473712957,0.023301150583503016,1.3346657848358152,0.11807092924009299,3.125659135488967,3.19132377724074e-06,0.7420241061721121,0.0007876042451120391,0.0007527090042018616,3.48952409100037e-05,0.09064403961981782,23.62204724409449,0.42857142857142855,0.042857142857142705,0.08481307436329533,0.2462349639635164,0.08392455451190482,0.007454787810795338,0.7420241061721121,23.62204724409449,0.9910867681508031,6.563403743728949,1.0122284889221191,0.04136764672699813,False,0.22155971080064774,0.28795458376407623,0.230574113790897,0.2915201485157013,0.34392495453357697,0.1523727933291315,0.2566177099943161,0.401730015873909,0.36121848043622234,1.011436104774475,1.0081535577774048,0.0032559990209299863,1.0100165605545044,6.058495044708252,0.8332891991986201,1.2477335283414086e-05,4.78571558267568e-05,0.7392796318991016,4.817977329492569,4.69592296242714,0.025991560773463773,0.1446114117995428,0.26693391909657604,0.45825014562041205,3.2015982501132867,3.1456427348475104,0.017788261408677983,0.769425886209103,True
12,6085,M10_structure_weight_0.85,3.125662326812744,3.091129983015786,0.03453234379695802,0.4040047228336334,1.125226616859436,1.0266435146331787,1.0960246675901724,1.1610409021377563,1.47461998462677,-0.00656791635678329,30.91354826159813,0.02082347710788568,0.40778201103210243,0.19716558150994,3.125659268233503,3.0585792409887347e-06,0.7642487108478925,0.0007916354788271018,0.0007551061369210346,3.6529341905989586e-05,0.2580805022525894,15.748031496062993,0.2857142857142857,0.1428571428571428,0.18950465785714743,0.24830580763963894,0.09597794799400232,0.006662100841702712,0.7642487108478925,15.748031496062993,1.0065679163567833,6.598466320837344,1.0602092742919922,0.02820482914062465,False,0.21555382013320923,0.28795458376407623,0.25143118989272834,0.2929318845272064,0.34392495453357697,0.1482680140948951,0.2544737607240677,0.401730015873909,0.366555271777503,1.012783706188202,1.0081535577774048,0.004592701553327685,1.0311431884765625,6.058495044708252,0.8298020909702308,1.1534969279792081e-05,4.78571558267568e-05,0.7589708564890747,4.7857633042335515,4.69592296242714,0.019131562107223398,0.14834261466666546,0.26693391909657604,0.4442721435749967,3.2440221377484795,3.1456427348475104,0.03127481764255028,0.7485688101072716,True
13,6090,M6c_island_structure_plus_spectral_prior,4.685108184814453,2.5904786702816622,2.094629514532791,1.132103681564331,1.1461510062217712,1.1191179752349854,1.0241556579243665,1.056576132774353,1.3590588569641113,0.015514221431569523,25.95792797093874,0.019503785849004363,0.5880574035644521,0.5246399580694932,4.685103472224772,4.712589681155066e-06,0.5956613726273022,9.116746210224846e-05,9.389291994688499e-05,2.725457844482655e-06,0.26298199654411825,118.11023622047244,0.6,2.3725490196078427,0.59384564226521,0.013399725596248135,0.1941933853445308,0.00416293178768945,0.5956613726273022,118.11023622047244,0.9844857785684304,5.647861591634462,1.0596508979797363,0.0319813427792074,False,0.2562498152256012,0.19243782758712769,0.33159794224751443,0.3049047738313675,0.2294561266899109,0.3288151344218348,0.2875175029039383,0.2947201430797577,0.02443891381346882,1.0699565410614014,1.025087594985962,0.04377084094560125,0.9293415546417236,6.474496841430664,0.8564611926760369,2.1539769042735816e-05,2.3223350581488757e-05,0.07249520403377614,4.619819874763489,4.361937565803528,0.05912104542295431,-0.004343967668938852,0.5001499052899615,1.0086853313836388,2.9919886929677943,2.975836440773909,0.0054278024062655306,1.3315979422475144,True
13,6090,M9a_edge_gain_0.50,4.685108184814453,2.5904786702816622,2.094629514532791,1.1822236776351929,1.144972026348114,1.1191179752349854,1.023102167676022,1.0586020946502686,1.3613009452819824,0.014355275996017821,27.189028737115294,0.02299795289947726,0.6252069759368872,0.53283168728645,4.68510340097774,4.783836713428968e-06,0.6427525828393995,0.00013287169623232842,0.00012002334439647843,1.2848351835586788e-05,0.3637033899754769,125.98425196850394,0.64,2.330882352941176,0.6069558753569169,0.028378244973999767,0.20240298895431405,0.004908734855394892,0.6427525828393995,125.98425196850394,0.9856447240039822,5.919556443018425,1.0603489875793457,0.03071032270727291,False,0.27448295056819916,0.19243782758712769,0.4263461296034685,0.33394932746887207,0.2294561266899109,0.45539512187519077,0.35404646396636963,0.2947201430797577,0.20129713655356413,1.0674780011177063,1.025087594985962,0.041352959824204,0.9283073246479034,6.474496841430664,0.8566209317289935,3.266660910839118e-05,2.3223350581488757e-05,0.40662773848101014,4.619872611761093,4.361937565803528,0.059133135691741716,-0.009685268775548744,0.5001499052899615,1.0193647317996266,3.0190912721785974,2.975836440773909,0.014535352417903482,1.4263461296034685,True
13,6090,M9b_quantized_7_levels,4.685108184814453,2.5904786702816622,2.094629514532791,2.1033265590667725,1.1187027096748352,1.1191179752349854,0.9996289349565107,1.0650076866149902,1.3654206991195679,0.008999902469815966,27.059478557773467,0.03248279347423244,0.2017529010772705,0.41015082707912365,4.685103376284815,4.808529638467007e-06,1.5601322935631667,0.0008163055750722847,0.0005814092523091929,0.00023489632276288766,1.3149247591533086,125.98425196850394,0.64,2.594771241830065,0.4265917079156164,0.23315912627037072,0.15283014416694637,0.006933200235915371,1.5601322935631667,125.98425196850394,0.991000097530184,6.161959931001704,1.0553092956542969,0.033045270612294696,False,0.26212505996227264,0.19243782758712769,0.3621285547073303,0.33485865592956543,0.2294561266899109,0.45935809498822616,0.49662479758262634,0.2947201430797577,0.6850724636362193,1.0369601249694824,1.025087594985962,0.011581966303750945,0.9440422654151917,6.474496841430664,0.8541906361936555,0.0002575197996152481,2.3223350581488757e-05,10.088830559209493,4.398525723218918,4.361937565803528,0.008388051608586031,0.09946608900945417,0.5001499052899615,0.8011274460768141,2.7460575329640218,2.975836440773909,0.07721489819182736,1.3621285547073303,True
13,6090,M10_structure_weight_0.55,4.685108184814453,2.5904786702816622,2.094629514532791,1.132103681564331,1.1461510062217712,1.1191179752349854,1.0241556579243665,1.056576132774353,1.3590588569641113,0.015514221431569523,25.95792797093874,0.019503785849004363,0.5880574035644521,0.5246399580694932,4.685103472224772,4.712589681155066e-06,0.5956613726273022,9.116746210224846e-05,9.389291994688499e-05,2.725457844482655e-06,0.26298199654411825,118.11023622047244,0.6,2.3725490196078427,0.59384564226521,0.013399725596248135,0.1941933853445308,0.00416293178768945,0.5956613726273022,118.11023622047244,0.9844857785684304,5.647861591634462,1.0596508979797363,0.0319813427792074,False,0.2562498152256012,0.19243782758712769,0.33159794224751443,0.3049047738313675,0.2294561266899109,0.3288151344218348,0.2875175029039383,0.2947201430797577,0.02443891381346882,1.0699565410614014,1.025087594985962,0.04377084094560125,0.9293415546417236,6.474496841430664,0.8564611926760369,2.1539769042735816e-05,2.3223350581488757e-05,0.07249520403377614,4.619819874763489,4.361937565803528,0.05912104542295431,-0.004343967668938852,0.5001499052899615,1.0086853313836388,2.9919886929677943,2.975836440773909,0.0054278024062655306,1.3315979422475144,True
13,6090,M10_structure_weight_0.65,4.685108184814453,2.5904786702816622,2.094629514532791,1.1895365715026855,1.118144929409027,1.1191179752349854,0.999130524352668,1.0538699626922607,1.3581173419952393,0.016900922313894867,25.6985354751709,0.016120257819634443,0.8587933254241911,0.47746457827863553,4.685103561578463,4.623235990486307e-06,0.5646475971170752,0.00010676961357591885,0.00010549021092056738,1.2794026553820483e-06,0.14046874713716218,125.98425196850394,0.64,2.330882352941176,0.5252519489466358,0.00893774118742563,0.1889682805857486,0.003440743568902227,0.5646475971170752,125.98425196850394,0.9830990776861052,5.595756524025775,1.0559370517730713,0.032251405347874816,False,0.2495187744498253,0.19243782758712769,0.2966201997725929,0.3081716001033783,0.2294561266899109,0.3430523932788433,0.280805304646492,0.2947201430797577,0.04721373397779611,1.085345447063446,1.025087594985962,0.05878312484925675,0.9568223357200623,6.474496841430664,0.8522167267736849,1.758312675611935e-05,2.3223350581488757e-05,0.24286865091143248,4.683384984731674,4.361937565803528,0.07369372304826456,0.013892246717635719,0.5001499052899615,0.9722238341531192,3.0255554206965876,2.975836440773909,0.016707564717417182,1.2966201997725928,True
13,6090,M10_structure_weight_0.75,4.685108184814453,2.5904786702816622,2.094629514532791,1.2629590034484863,1.0915613174438477,1.1191179752349854,0.9753764496675594,1.0533863306045532,1.3587896823883057,0.019774128909029902,25.493567711970197,0.013826798713042265,1.361649637222289,0.41998230742738984,4.685103525095732,4.659718721100603e-06,0.5326915796224193,0.00011369924751414295,0.00010965276619759334,4.046481316756464e-06,0.022167110810345392,125.98425196850394,0.64,2.455882352941176,0.45022682832358446,0.03724348485207196,0.18962194719484854,0.002951222860330116,0.5326915796224193,125.98425196850394,0.9802258710909701,5.54498689546909,1.0543553829193115,0.03260266738569468,False,0.24251193553209305,0.19243782758712769,0.2602092767976916,0.30978766083717346,0.2294561266899109,0.35009539865467765,0.27695751190185547,0.2947201430797577,0.0602694847806696,1.095485270023346,1.025087594985962,0.06867478972696776,0.9756354093551636,6.474496841430664,0.8493110069786398,1.520373610700584e-05,2.3223350581488757e-05,0.34532547085928766,4.769472839832305,4.361937565803528,0.09342987328011058,0.03160534246745396,0.5001499052899615,0.9368082606171229,3.094436950260748,2.975836440773909,0.03985451211693442,1.2602092767976916,True
13,6090,M10_structure_weight_0.85,4.685108184814453,2.5904786702816622,2.094629514532791,1.3174676895141602,1.0776451230049133,1.1191179752349854,0.9629414832503572,1.0546236038208008,1.3605622053146362,0.02292958457465521,25.395650226078597,0.015159414476201949,1.6968497276306174,0.3785035832989432,4.685103451722933,4.733091520492394e-06,0.5080306604382755,0.00011319230403483704,0.00010768142720081052,5.510876834135972e-06,0.06737137458899767,125.98425196850394,0.64,2.455882352941176,0.3855058069124314,0.07594837652408026,0.1718772436678411,0.003235659923699785,0.5080306604382755,125.98425196850394,0.9770704154253448,5.515027871439914,1.0514639616012573,0.03493260098917491,False,0.23536591231822968,0.19243782758712769,0.22307508492147146,0.309340164065361,0.2294561266899109,0.3481451488257978,0.275777131319046,0.2947201430797577,0.06427457439034046,1.1000027060508728,1.025087594985962,0.07308166778268038,0.9916505217552185,6.474496841430664,0.8468374383304056,1.4110726168761853e-05,2.3223350581488757e-05,0.3923905975906225,4.76915976881981,4.361937565803528,0.0933580998978068,0.0828441651276948,0.5001499052899615,0.8343613299703297,3.102470004915421,2.975836440773909,0.04255393959372943,1.2230750849214715,True
14,6095,M6c_island_structure_plus_spectral_prior,9.867135047912598,2.818202725667025,7.048932322245573,1.195482611656189,1.122487485408783,1.1093645095825195,1.011829273167574,1.1320562362670898,1.4125081300735474,0.013590247976822538,38.11302398005827,0.29922504368871383,8.331062755584718,1.5177249924624157,9.867125146184648,9.90172794956834e-06,0.9984606142843648,0.0020425815468606556,0.001958721322312448,8.3860224548183e-05,0.2588233785726106,47.24409448818898,1.5,0.25,0.6053204462825685,0.8866006762274874,0.21681747637156917,0.030325423353394276,0.9984606142843648,47.24409448818898,0.9864097520231775,8.428306576955018,1.0187444686889648,0.030665073935420485,False,0.2579239755868912,0.3343275785446167,0.22852916678403576,0.30970627069473267,0.43132510781288147,0.2819655867817224,0.30287227034568787,0.45214322209358215,0.3301408590329349,0.9588983356952667,0.9991855621337891,0.04032006462592176,0.9227115213871002,4.243812084197998,0.7825748400069709,2.996209168954293e-05,8.677488393813045e-05,0.6547147016536999,4.814519474506378,4.084678220748902,0.17867778422547656,0.25392676885967413,-0.31434681572393974,1.8077917642489285,3.215324056325999,2.4684225292984654,0.30258252716556006,0.7714708332159642,True
14,6095,M9a_edge_gain_0.50,9.867135047912598,2.818202725667025,7.048932322245573,1.2418031692504883,1.1208671927452087,1.1093645095825195,1.0103687138567448,1.1333794593811035,1.4135857820510864,0.014533299516055748,39.23309217426444,0.2888452334610605,8.048414726257327,1.544175700840201,9.867125996423793,9.05148880470108e-06,0.753397576058774,0.0017764492419716227,0.0017048100901894177,7.163915178210954e-05,0.1595437029676794,47.24409448818898,1.5,0.25,0.6046207726209908,0.8548621120325275,0.21353745686954692,0.02927346498867811,0.753397576058774,47.24409448818898,0.9854667004839442,8.578214996249347,1.0205188989639282,0.029571321621034263,False,0.2758689224720001,0.3343275785446167,0.17485442369755072,0.3383257985115051,0.43132510781288147,0.21561302047299674,0.3682301342487335,0.45214322209358215,0.1855896179451757,0.950793445110321,0.9991855621337891,0.048431561521090516,0.9423505961894989,4.243812084197998,0.77794714339535,4.3389720526128e-05,8.677488393813045e-05,0.4999737417446228,4.784304418563843,4.084678220748902,0.17128061502153488,0.2527441253327536,-0.31434681572393974,1.8040295390003702,3.190874812573788,2.4684225292984654,0.2926777221890962,0.8251455763024492,True
14,6095,M9b_quantized_7_levels,9.867135047912598,2.818202725667025,7.048932322245573,1.920422911643982,1.1283353567123413,1.1093645095825195,1.0171006436261072,1.1570852994918823,1.428260087966919,0.0009267313817033574,39.9650469038236,0.4124260028375293,4.156193714141843,2.0193490563243675,9.867125149108547,9.898804050223475e-06,1.157048123690444,0.0011308278081209044,0.0012797488745008724,0.00014892106637970966,0.6717625406192314,39.37007874015748,1.25,0.13888888888888884,0.6824715410422795,0.46391629227279996,0.24042921639978881,0.04179794881441312,1.157048123690444,39.37007874015748,0.9990732686182966,8.788595527193651,1.0704447031021118,0.03236348474921928,False,0.26614558696746826,0.3343275785446167,0.20393768253865246,0.3364099860191345,0.43132510781288147,0.22005471064513885,0.49689438939094543,0.45214322209358215,0.09897564557121886,0.984235018491745,0.9991855621337891,0.014962729855820532,0.8720346391201019,4.243812084197998,0.794516198686752,0.00026524074354804315,8.677488393813045e-05,2.056653394513981,4.461645349264145,4.084678220748902,0.09228808443229777,0.2494109194890642,-0.31434681572393974,1.793425945526668,2.830761789857621,2.4684225292984654,0.14678980452432253,0.7960623174613476,True
14,6095,M10_structure_weight_0.55,9.867135047912598,2.818202725667025,7.048932322245573,1.195482611656189,1.122487485408783,1.1093645095825195,1.011829273167574,1.1320562362670898,1.4125081300735474,0.013590247976822538,38.11302398005827,0.29922504368871383,8.331062755584718,1.5177249924624157,9.867125146184648,9.90172794956834e-06,0.9984606142843648,0.0020425815468606556,0.001958721322312448,8.3860224548183e-05,0.2588233785726106,47.24409448818898,1.5,0.25,0.6053204462825685,0.8866006762274874,0.21681747637156917,0.030325423353394276,0.9984606142843648,47.24409448818898,0.9864097520231775,8.428306576955018,1.0187444686889648,0.030665073935420485,False,0.2579239755868912,0.3343275785446167,0.22852916678403576,0.30970627069473267,0.43132510781288147,0.2819655867817224,0.30287227034568787,0.45214322209358215,0.3301408590329349,0.9588983356952667,0.9991855621337891,0.04032006462592176,0.9227115213871002,4.243812084197998,0.7825748400069709,2.996209168954293e-05,8.677488393813045e-05,0.6547147016536999,4.814519474506378,4.084678220748902,0.17867778422547656,0.25392676885967413,-0.31434681572393974,1.8077917642489285,3.215324056325999,2.4684225292984654,0.30258252716556006,0.7714708332159642,True
14,6095,M10_structure_weight_0.65,9.867135047912598,2.818202725667025,7.048932322245573,1.2123515605926514,1.1123521327972412,1.1093645095825195,1.0026930942795764,1.13913893699646,1.4173481464385986,0.014215250037242104,38.180529382525705,0.2860828552309638,9.138770160675051,1.7410025596521428,9.867125165019624,9.88289297332301e-06,1.0121013610075518,0.002044528402423862,0.001956051170973148,8.847723145097632e-05,0.38856281996744046,47.24409448818898,1.5,0.25,0.7047623570182664,0.8687732496030351,0.251639120227524,0.028993507696294163,1.0121013610075518,47.24409448818898,0.9857847499627579,8.45106062783781,1.0050181150436401,0.03210718816965686,False,0.2505977153778076,0.3343275785446167,0.25044258547649295,0.313292533159256,0.43132510781288147,0.27365106393210636,0.29251183569431305,0.45214322209358215,0.3530549140162262,0.9460728168487549,0.9991855621337891,0.05315603757485287,0.9145897626876831,4.243812084197998,0.7844886284920121,2.3643114703219623e-05,8.677488393813045e-05,0.7275350466607722,4.8046224915981295,4.084678220748902,0.17625483133337974,0.33190400707316503,-0.31434681572393974,2.0558529320832823,3.1314724557450573,2.4684225292984654,0.2686128159083984,0.749557414523507,True
14,6095,M10_structure_weight_0.75,9.867135047912598,2.818202725667025,7.048932322245573,1.2120954990386963,1.108765184879303,1.1093645095825195,0.9994597585392,1.1459836959838867,1.4216713905334473,0.013923880377246477,38.262126941208756,0.26854633841975684,9.96976150512696,1.987757281146763,9.86712563735119,9.410561407463547e-06,1.0860977693282798,0.002040224529443635,0.0019485829034379893,9.164162600570239e-05,0.5102589142491039,39.37007874015748,1.25,0.13888888888888884,0.7784938117009148,0.8330365345983939,0.2877304675962243,0.027216242218329634,1.0860977693282798,39.37007874015748,0.9860761196227535,8.432521901141945,0.9951666593551636,0.037892877428804476,False,0.24433597922325134,0.3343275785446167,0.26917192925906286,0.31585952639579773,0.43132510781288147,0.26769965236332893,0.28552867472171783,0.45214322209358215,0.36849949137881655,0.9376127421855927,0.9991855621337891,0.0616230080593898,0.9050078094005585,4.243812084197998,0.786746493142241,1.8661611379864595e-05,8.677488393813045e-05,0.7849422490363672,4.808732892274857,4.084678220748902,0.1772611286362732,0.36270934812086,-0.31434681572393974,2.1538508741866575,3.0533854371945512,2.4684225292984654,0.23697843499359666,0.7308280707409371,True
14,6095,M10_structure_weight_0.85,9.867135047912598,2.818202725667025,7.048932322245573,1.240507960319519,1.1147679686546326,1.1093645095825195,1.004870769729371,1.1508651971817017,1.4252818822860718,0.012381179565807867,38.3702247157818,0.260744227964981,9.740289306640626,2.156509739297743,9.867125254376406,9.79353619179335e-06,1.1306462576331686,0.0020317710016113377,0.001938512541701608,9.32584599097614e-05,0.5972592689821705,39.37007874015748,1.25,0.13888888888888884,0.8189995535841103,0.7825373056099965,0.30454629940646044,0.026425525419595086,1.1306462576331686,39.37007874015748,0.9876188204341921,8.4701826474007,0.9906940460205078,0.04121631357998929,False,0.2396828755736351,0.3343275785446167,0.2830897270963576,0.3186396062374115,0.43132510781288147,0.26125421296910795,0.2838681638240814,0.45214322209358215,0.3721720243650408,0.9330345690250397,0.9991855621337891,0.0662049128967417,0.894970566034317,4.243812084197998,0.789111641072239,1.594265758661644e-05,8.677488393813045e-05,0.8162756679918652,4.792054698467255,4.084678220748902,0.1731780178240477,0.36021661161021146,-0.31434681572393974,2.145920981514108,2.9987950968511203,2.4684225292984654,0.21486295853222048,0.7169102729036424,True
