target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
FSMI_nm,6057,M14g_multiview_curated60_r3d40,3.4970517461895976,1.279568561923992,1.1993861225673743,1.2,2.2976656236222235,1.0923487173833384,1.0,0.0,2.716004964145484,1.5166188415781099,False,False,27,1.5773752846225952,False,0.0,0.8128725658946094,0.8605493959719684,1.7011268985791284,0.9494277785237267,-0.09004639527246298,1.0,0.20027313509997913,0.5370332616267441,3.763227365895121,-0.5462175657662611,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6062,M12a_frozen_alpha1,2.9196668297119017,0.555893154103946,0.5817646268146315,0.9273761539606901,2.3379022028972702,1.813443904485697,1.0,0.0,2.7566549768671242,2.1748903500524928,False,False,27,2.5701557081671393,False,0.0,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.4308986224520429,1.2043712093136374,3.141279830534787,-0.8598777893717336,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14a_regularized_alpha10,2.9196668297119017,1.0917832996092183,0.9746006025474628,1.2,1.945066227164439,1.113646455331508,1.0,0.0,3.674936906481992,2.700336303934529,True,False,27,1.8282923082601124,False,0.0,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.4308986224520429,1.2043712093136374,3.141279830534787,-0.8598777893717336,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14b_rheed_density_weighted,2.9196668297119017,1.2320989390676718,1.1178548494709517,1.2,1.80181198024095,1.0134208143490375,1.0,0.0,3.7603337788358595,2.642478929364908,True,False,27,1.7973596491259016,False,0.0,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.4308986224520429,1.2043712093136374,3.141279830534787,-0.8598777893717336,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14c_residual_self_paced,2.9196668297119017,1.3351147083240569,1.258796068536301,1.2,1.6608707611756006,1.1225267348089274,1.0,0.0,4.129794424586038,2.8709983560497365,True,False,27,1.8132827066854922,False,0.0,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.4308986224520429,1.2043712093136374,3.141279830534787,-0.8598777893717336,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14d_r3d_causal_temporal,2.9196668297119017,3.6407278606008977,4.13182141266716,1.2,1.2121545829552587,1.678492142758942,0.3987132774443847,1.0449280285237252,7.218714796810596,3.086893384143435,True,False,27,1.398394721344832,True,1.260278781416185,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.4308986224520429,1.2043712093136374,3.141279830534787,-0.8598777893717336,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14e_multiview_curated20_r3d80,2.9196668297119017,2.8613953243322685,3.0951276763782176,1.2,0.1754608466663159,1.5103577562439574,0.5443730149864642,0.0,6.481672720287289,3.3865450439090714,True,False,27,1.4631727794597955,False,0.6949470981169346,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.4308986224520429,1.2043712093136374,3.141279830534787,-0.8598777893717336,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14f_multiview_curated40_r3d60,2.9196668297119017,2.248886353389571,2.318545352350669,1.2,0.6011214773612328,1.2808647149576204,0.7799925451760417,0.0,5.395499190093037,3.0769538377423684,True,False,27,1.5475466431604277,False,0.2714598355869964,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.4308986224520429,1.2043712093136374,3.141279830534787,-0.8598777893717336,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6062,M14g_multiview_curated60_r3d40,2.9196668297119017,1.7674907718813904,1.7368112443093922,1.2,1.1828555854025096,0.9709592583287341,1.0,0.0,4.0055287569348454,2.268717512625453,True,False,27,1.5993134200526182,False,0.0,0.9025960583380853,0.9392402962925259,3.0643350823747473,1.2986107542774623,0.37639088279280963,0.686334004450743,0.4308986224520429,1.2043712093136374,3.141279830534787,-0.8598777893717336,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6063,M12a_frozen_alpha1,4.4421744453751355,6.703600997819903,5.985819765678327,0.8520614170345131,1.5436453203031917,4.800456454635366,0.17994701390148088,0.0,15.055342758775495,9.069522993097168,True,False,27,2.696991844970416,False,2.663561127103411,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03784562965945128,0.12188781714475838,4.371490997422501,-0.1722443162071629,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14a_regularized_alpha10,4.4421744453751355,3.100243752258744,3.3108175769017953,1.2,1.1313568684733402,2.355227601251714,0.433448889127171,0.0,7.74814244634743,4.437324869445634,True,False,27,1.9559367437714128,False,0.9528987531726689,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03784562965945128,0.12188781714475838,4.371490997422501,-0.1722443162071629,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14b_rheed_density_weighted,4.4421744453751355,2.7444835660058806,2.7912078095103987,1.2,1.6509666358647368,1.5395184523657157,0.5981277987622398,0.0,6.525232806407097,3.7340249968966974,True,False,27,1.8290330850403778,False,0.6206086033055715,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03784562965945128,0.12188781714475838,4.371490997422501,-0.1722443162071629,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14c_residual_self_paced,4.4421744453751355,2.1919082786384663,2.2262591042554383,1.2,2.2159153411196972,1.3971970489753345,0.8282771024627602,0.0,5.74027603863375,3.5140169343783114,True,False,27,1.8527879554751676,False,0.2593242285355571,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03784562965945128,0.12188781714475838,4.371490997422501,-0.1722443162071629,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14d_r3d_causal_temporal,4.4421744453751355,2.9071811469336417,3.182561290179168,1.2,1.2596131551959675,1.4237681274841811,0.5770001588919518,0.7662993398745459,5.5988232404837905,2.416261950304622,True,False,27,1.4290816523123322,True,0.8708789309695251,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03784562965945128,0.12188781714475838,4.371490997422501,-0.1722443162071629,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14e_multiview_curated20_r3d80,4.4421744453751355,2.9448070424830712,3.207808776827398,1.2,1.2343656685477375,1.4538467085673148,0.5484356914815622,0.0,6.426613369745249,3.2188045929178517,True,False,27,1.4414152247147207,False,0.8870246842801792,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03784562965945128,0.12188781714475838,4.371490997422501,-0.1722443162071629,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14f_multiview_curated40_r3d60,4.4421744453751355,2.9829199073489425,3.2332565535954214,1.2,1.208917891779714,1.54772163781751,0.5297363121538442,0.0,7.354714725615919,4.121458172020498,True,False,27,1.5318325877297811,False,0.903298523008198,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03784562965945128,0.12188781714475838,4.371490997422501,-0.1722443162071629,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6063,M14g_multiview_curated60_r3d40,4.4421744453751355,3.0215260440819787,3.2589062093990977,1.2,1.1832682359760378,1.9609419781363147,0.4406680184882106,0.0,7.6705475048530545,4.411641295453957,True,False,27,1.6602105687893265,False,0.9197014632643673,1.2273807130420515,1.4609756854633327,4.870414515010458,2.256193445960733,2.404342332383859,0.09032487982850011,0.03784562965945128,0.12188781714475838,4.371490997422501,-0.1722443162071629,1.0,1.369137294975665,1.8207478300807216,2.932860347251574,1.563723052275909
FSMI_nm,6070,M12a_frozen_alpha1,2.307992993047587,1.8602538222523795,1.8959307827015424,0.8333333333333334,0.4120622103460445,1.8099612491934918,0.9739438342551517,0.0,4.279094270661156,2.3831634879596137,True,False,27,2.7739806794111823,False,0.0409989022531241,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.11140307936262789,0.3026966133419294,4.041971246999629,-0.412416630076082,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14a_regularized_alpha10,2.307992993047587,2.010475119103691,1.99863873778363,1.2,0.30935425526395677,1.4031886383875174,0.9065667582901021,0.0,4.601009436128229,2.602370698344599,True,False,27,1.9783642024382508,False,0.09700778810077341,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.11140307936262789,0.3026966133419294,4.041971246999629,-0.412416630076082,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14b_rheed_density_weighted,2.307992993047587,2.0445656106235837,2.043086714321588,1.2,0.26490627872599903,1.2687564109828173,0.8729281454938995,0.0,4.609108560564049,2.5660218462424615,True,False,27,1.9428996190195145,False,0.12124623820022083,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.11140307936262789,0.3026966133419294,4.041971246999629,-0.412416630076082,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14c_residual_self_paced,2.307992993047587,1.9536044899521798,1.950512607326073,1.2,0.35748038572151386,1.2214977893135774,0.9322038383288894,0.0,5.001118239501066,3.0506056321749933,True,False,27,1.8878829392928407,False,0.0707635605243207,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.11140307936262789,0.3026966133419294,4.041971246999629,-0.412416630076082,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14d_r3d_causal_temporal,2.307992993047587,1.5105725305164148,1.4985470314505385,1.2,0.8094459615970484,0.9024068432572747,1.0,0.13183490027263645,2.8652591626284405,1.366712131177902,True,False,27,1.406741260409055,True,0.0,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.11140307936262789,0.3026966133419294,4.041971246999629,-0.412416630076082,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14e_multiview_curated20_r3d80,2.307992993047587,1.5994586127533692,1.587388253669669,1.2,0.7206047393779178,0.9347018633598818,1.0,0.0,3.4927747766378414,1.9053865229681723,True,False,27,1.4419431736086747,False,0.0,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.11140307936262789,0.3026966133419294,4.041971246999629,-0.412416630076082,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14f_multiview_curated40_r3d60,2.307992993047587,1.6935749871185228,1.681496419534705,1.2,0.6264965735128818,1.0055901142589039,1.0,0.0,4.169135328218749,2.487638908684044,True,False,27,1.5371698538256022,False,0.0,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.11140307936262789,0.3026966133419294,4.041971246999629,-0.412416630076082,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6070,M14g_multiview_curated60_r3d40,2.307992993047587,1.7932294178316266,1.781183779312766,1.2,0.5268092137348208,1.0470508872345095,1.0,0.0,4.127169806301412,2.3459860269886454,True,False,27,1.6466677080016556,False,0.0,0.7344999618981396,0.8076920048271449,1.6136615450036056,0.945054813835354,-0.30254736818215944,1.0,0.11140307936262789,0.3026966133419294,4.041971246999629,-0.412416630076082,1.0,1.369137294975665,1.8207478300807216,3.202916944895239,1.833779649919574
FSMI_nm,6072,M12a_frozen_alpha1,1.4268834691757484,1.6089791230203014,1.6658227378609003,0.8637992749657994,0.23893926868515192,2.7316362507905736,0.5638254357551994,0.0,6.537374431677053,4.871551693816153,True,False,27,2.7081168603117893,False,1.0862077141222046,0.7742697346763713,0.8471973464521314,1.7991821899136753,1.139965284590943,-0.14418899013969783,1.0,0.3037351278800608,0.829380090777442,6.176209870683742,1.0862077141222046,0.33749394346407374,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14a_regularized_alpha10,1.4268834691757484,1.9543534863045153,1.9277108733826607,1.2,0.5008274042069123,2.222117302683752,0.4600145266138341,0.0,7.434778827290918,5.507067953908257,True,False,27,1.9956455587000315,False,1.1193633230950586,0.7742697346763713,0.8471973464521314,1.7991821899136753,1.139965284590943,-0.14418899013969783,1.0,0.3037351278800608,0.829380090777442,6.176209870683742,1.0862077141222046,0.33749394346407374,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14b_rheed_density_weighted,1.4268834691757484,2.066541867245187,2.0380855133800906,1.2,0.6112020442043422,1.9974446311785257,0.4412028522057702,0.0,7.721872805738007,5.683787292357916,True,False,27,1.9435952190995769,False,1.1795530192792598,0.7742697346763713,0.8471973464521314,1.7991821899136753,1.139965284590943,-0.14418899013969783,1.0,0.3037351278800608,0.829380090777442,6.176209870683742,1.0862077141222046,0.33749394346407374,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14c_residual_self_paced,1.4268834691757484,2.2618282506286578,2.296677404867299,1.2,0.8697939356915507,2.1682181418072832,0.4000872875963412,0.0,9.14863757351567,6.85196016864837,True,False,27,1.872719602810185,False,1.320568812261012,0.7742697346763713,0.8471973464521314,1.7991821899136753,1.139965284590943,-0.14418899013969783,1.0,0.3037351278800608,0.829380090777442,6.176209870683742,1.0862077141222046,0.33749394346407374,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14d_r3d_causal_temporal,1.4268834691757484,0.9016728884901524,0.8314078756041683,1.2,0.5954755935715801,1.4596570951528074,0.5364628648728798,0.0,3.636198094653003,2.8047902190488347,True,False,27,1.3916693028169256,True,1.0862077141222046,0.7742697346763713,0.8471973464521314,1.7991821899136753,1.139965284590943,-0.14418899013969783,1.0,0.3037351278800608,0.829380090777442,6.176209870683742,1.0862077141222046,0.33749394346407374,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14e_multiview_curated20_r3d80,1.4268834691757484,1.0525429648092477,0.983693239504536,1.2,0.44319022967121235,1.4650762121263994,0.5054367175401109,0.0,4.438791191952156,3.4550979524476197,True,False,27,1.4174381300429777,False,1.0862077141222046,0.7742697346763713,0.8471973464521314,1.7991821899136753,1.139965284590943,-0.14418899013969783,1.0,0.3037351278800608,0.829380090777442,6.176209870683742,1.0862077141222046,0.33749394346407374,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14f_multiview_curated40_r3d60,1.4268834691757484,1.2286569851562532,1.1638720510600817,1.2,0.26301141811566664,1.622667931890697,0.49182313279182427,0.0,6.189175987213486,5.025303936153404,True,False,27,1.5284757041484116,False,1.0862077141222046,0.7742697346763713,0.8471973464521314,1.7991821899136753,1.139965284590943,-0.14418899013969783,1.0,0.3037351278800608,0.829380090777442,6.176209870683742,1.0862077141222046,0.33749394346407374,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6072,M14g_multiview_curated60_r3d40,1.4268834691757484,1.4342388269602255,1.3770534317396361,1.2,0.04983003743611225,1.8244933001336514,0.47071742293472485,0.0,6.402111041772616,5.02505761003298,True,False,27,1.6713090127899524,False,1.0862077141222046,0.7742697346763713,0.8471973464521314,1.7991821899136753,1.139965284590943,-0.14418899013969783,1.0,0.3037351278800608,0.829380090777442,6.176209870683742,1.0862077141222046,0.33749394346407374,1.369137294975665,1.86691079236755,3.202916944895239,1.833779649919574
FSMI_nm,6078,M12a_frozen_alpha1,1.3924063210314295,2.86787294352314,2.792996410506144,0.8333333333333334,1.4005900894747143,2.2731855050471252,0.7041385828075953,0.0,6.178220376682381,3.3852239661762376,True,False,27,2.7001856072596513,False,0.5098071441663249,0.9436127603640551,0.9722454220653737,3.1304347826088663,1.2346512863415253,0.5539999366291352,0.5746466570053201,0.16904890732461017,0.4668304614582073,3.251420056436677,-0.9045271702337457,1.0,1.3863758690478245,1.86691079236755,3.202916944895239,1.8165410758474145
