cross_validation_fold,growth_run_id,method,island_feature_mae_z,island_feature_rmse_z,afm_prior_mahalanobis,held_real_afm_prior_mahalanobis,afm_likeness_percentile,held_real_likeness_percentile,boundary_ratio_q70_absolute_error,median_area_q70_log_absolute_error,component_count_q70_log_absolute_error,generated__log_component_count_q55,true__log_component_count_q55,generated__log_component_count_q70,true__log_component_count_q70,generated__log_component_count_q82,true__log_component_count_q82,generated__log_median_area_q55,true__log_median_area_q55,generated__log_median_area_q70,true__log_median_area_q70,generated__log_median_area_q82,true__log_median_area_q82,generated__median_solidity_q70,true__median_solidity_q70,generated__median_eccentricity_q70,true__median_eccentricity_q70,generated__boundary_gradient_ratio_q55,true__boundary_gradient_ratio_q55,generated__boundary_gradient_ratio_q70,true__boundary_gradient_ratio_q70,generated__boundary_gradient_ratio_q82,true__boundary_gradient_ratio_q82,generated__log_valley_component_count_q18,true__log_valley_component_count_q18,generated__log_valley_median_area_q18,true__log_valley_median_area_q18,generated__gradient_p90,true__gradient_p90,generated__laplacian_rms,true__laplacian_rms,generated__flat_fraction,true__flat_fraction
21,6101,M20b_connectivity_coupled_islands,3.1600758360712895,3.449012834426722,7.5526054547414345,13.234689695596318,7.407407407407407,7.407407407407407,0.3686296343803406,0.4383725308567521,1.1076215414194488,2.596478425445105,1.0397207708399179,3.1112881340356844,2.0036665926162356,3.2769667020129054,1.9356005054539454,3.26562099641187,2.232954059327292,3.332204510175204,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8990914547637237,0.9226596980255517,0.7615496508726767,0.8049366521217793,1.1736235618591309,1.5238983631134033,1.1231242418289185,1.491753876209259,1.0967159271240234,1.3618739247322083,3.384246605824315,2.0715673631957663,3.4175922930736506,4.352996857153951,0.4887502193450928,0.3328676074743271,0.23234666138887405,0.15594766288995743,0.05596923828125,0.226593017578125
21,6101,M21a_weak_growth_layer,3.1600758360712895,3.449012834426722,7.5526054547414345,13.234689695596318,7.407407407407407,7.407407407407407,0.3686296343803406,0.4383725308567521,1.1076215414194488,2.596478425445105,1.0397207708399179,3.1112881340356844,2.0036665926162356,3.2769667020129054,1.9356005054539454,3.26562099641187,2.232954059327292,3.332204510175204,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8990914547637237,0.9226596980255517,0.7615496508726767,0.8049366521217793,1.1736235618591309,1.5238983631134033,1.1231242418289185,1.491753876209259,1.0967159271240234,1.3618739247322083,3.384246605824315,2.0715673631957663,3.4175922930736506,4.352996857153951,0.4887502193450928,0.3328676074743271,0.23234666138887405,0.15594766288995743,0.05596923828125,0.226593017578125
21,6101,M21b_sq_conditioned_growth_layer,3.1600758360712895,3.449012834426722,7.5526054547414345,13.234689695596318,7.407407407407407,7.407407407407407,0.3686296343803406,0.4383725308567521,1.1076215414194488,2.596478425445105,1.0397207708399179,3.1112881340356844,2.0036665926162356,3.2769667020129054,1.9356005054539454,3.26562099641187,2.232954059327292,3.332204510175204,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8990914547637237,0.9226596980255517,0.7615496508726767,0.8049366521217793,1.1736235618591309,1.5238983631134033,1.1231242418289185,1.491753876209259,1.0967159271240234,1.3618739247322083,3.384246605824315,2.0715673631957663,3.4175922930736506,4.352996857153951,0.4887502193450928,0.3328676074743271,0.23234666138887405,0.15594766288995743,0.05596923828125,0.226593017578125
21,6101,M21c_strong_growth_layer,3.1600758360712895,3.449012834426722,7.5526054547414345,13.234689695596318,7.407407407407407,7.407407407407407,0.3686296343803406,0.4383725308567521,1.1076215414194488,2.596478425445105,1.0397207708399179,3.1112881340356844,2.0036665926162356,3.2769667020129054,1.9356005054539454,3.26562099641187,2.232954059327292,3.332204510175204,2.8938319793184517,3.545038417888046,3.9747222101253126,0.8990914547637237,0.9226596980255517,0.7615496508726767,0.8049366521217793,1.1736235618591309,1.5238983631134033,1.1231242418289185,1.491753876209259,1.0967159271240234,1.3618739247322083,3.384246605824315,2.0715673631957663,3.4175922930736506,4.352996857153951,0.4887502193450928,0.3328676074743271,0.23234666138887405,0.15594766288995743,0.05596923828125,0.226593017578125
22,N6342,M10_dense_island_spectral_pareto,1.0477646884548615,1.2311720272182465,3.7921687258590477,3.3162862326562483,22.22222222222222,29.62962962962963,0.022035717964172363,0.23732830195326038,0.7043836084859745,2.2499048351651325,3.198464827608073,3.113268334643733,3.8176519431297073,3.198464827608073,3.912023005428146,2.7329741039659936,3.7549415305774567,3.579840315860899,3.8171686178141595,3.5323795138959007,3.441731293206546,0.8938626126126126,0.904472104519774,0.7884909015825452,0.8104761832893359,1.3256322741508484,1.3029215931892395,1.3092944025993347,1.2872586846351624,1.3402877449989319,1.2934654355049133,3.1567740231385475,3.7954260618442905,3.5763301610389298,3.375843046666124,0.5020548552274704,0.6481396555900574,0.23549329489469528,0.3105727434158325,0.077301025390625,0.046661376953125
22,N6342,M20b_connectivity_coupled_islands,0.955465180341738,1.0362760870639722,5.2665048270984585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12871187925338745,0.35253255659196636,0.5218150771253782,2.5184763012068148,3.198464827608073,3.295836866004329,3.8176519431297073,3.4782727215757845,3.912023005428146,3.1934396596813226,3.7549415305774567,3.464636061222193,3.8171686178141595,3.197213262499014,3.441731293206546,0.879454658949041,0.904472104519774,0.7959973687038988,0.8104761832893359,1.1823666095733643,1.3029215931892395,1.158546805381775,1.2872586846351624,1.1838847994804382,1.2934654355049133,3.535786682105766,3.7954260618442905,3.295836866004329,3.375843046666124,0.5235844552516937,0.6481396555900574,0.2669385224580765,0.3105727434158325,0.050445556640625,0.046661376953125
22,N6342,M21a_weak_growth_layer,0.955465180341738,1.0362760870639722,5.2665048270984585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12871187925338745,0.35253255659196636,0.5218150771253782,2.5184763012068148,3.198464827608073,3.295836866004329,3.8176519431297073,3.4782727215757845,3.912023005428146,3.1934396596813226,3.7549415305774567,3.464636061222193,3.8171686178141595,3.197213262499014,3.441731293206546,0.879454658949041,0.904472104519774,0.7959973687038988,0.8104761832893359,1.1823666095733643,1.3029215931892395,1.158546805381775,1.2872586846351624,1.1838847994804382,1.2934654355049133,3.535786682105766,3.7954260618442905,3.295836866004329,3.375843046666124,0.5235844552516937,0.6481396555900574,0.2669385224580765,0.3105727434158325,0.050445556640625,0.046661376953125
22,N6342,M21b_sq_conditioned_growth_layer,0.955465180341738,1.0362760870639722,5.2665048270984585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12871187925338745,0.35253255659196636,0.5218150771253782,2.5184763012068148,3.198464827608073,3.295836866004329,3.8176519431297073,3.4782727215757845,3.912023005428146,3.1934396596813226,3.7549415305774567,3.464636061222193,3.8171686178141595,3.197213262499014,3.441731293206546,0.879454658949041,0.904472104519774,0.7959973687038988,0.8104761832893359,1.1823666095733643,1.3029215931892395,1.158546805381775,1.2872586846351624,1.1838847994804382,1.2934654355049133,3.535786682105766,3.7954260618442905,3.295836866004329,3.375843046666124,0.5235844552516937,0.6481396555900574,0.2669385224580765,0.3105727434158325,0.050445556640625,0.046661376953125
22,N6342,M21c_strong_growth_layer,0.955465180341738,1.0362760870639722,5.2665048270984585,3.3162862326562483,11.11111111111111,29.62962962962963,0.12871187925338745,0.35253255659196636,0.5218150771253782,2.5184763012068148,3.198464827608073,3.295836866004329,3.8176519431297073,3.4782727215757845,3.912023005428146,3.1934396596813226,3.7549415305774567,3.464636061222193,3.8171686178141595,3.197213262499014,3.441731293206546,0.879454658949041,0.904472104519774,0.7959973687038988,0.8104761832893359,1.1823666095733643,1.3029215931892395,1.158546805381775,1.2872586846351624,1.1838847994804382,1.2934654355049133,3.535786682105766,3.7954260618442905,3.295836866004329,3.375843046666124,0.5235844552516937,0.6481396555900574,0.2669385224580765,0.3105727434158325,0.050445556640625,0.046661376953125
23,N6358,M10_dense_island_spectral_pareto,0.649755207563822,0.9263524192712086,3.7566254269333355,1.9615966805642722,18.51851851851852,92.5925925925926,0.027116358280181885,0.7502743730362313,0.19479103096758044,2.6390573296152584,2.5649493574615367,3.1549591391132585,3.349750170080839,3.295836866004329,3.4339872044851463,3.1934396596813226,4.081685658229956,3.40064151723581,4.150915890272041,3.4232058243705428,3.9512437185814275,0.8893772893772893,0.897860962566845,0.8083016953655473,0.8033757138125728,1.3355504274368286,1.3035703897476196,1.3069615960121155,1.2798452377319336,1.3060505986213684,1.2627838850021362,3.2188758248682006,3.4011973816621555,3.594961085372904,3.7726948748059117,0.5020156800746918,0.5485012829303741,0.23908794671297073,0.22145575284957886,0.073486328125,0.068572998046875
23,N6358,M20b_connectivity_coupled_islands,0.9298711976207193,1.2198081825490792,4.891471527274848,1.9615966805642722,11.11111111111111,92.5925925925926,0.12347245216369629,0.9124297088272,0.05089134715497101,2.770631772579213,2.5649493574615367,3.40064151723581,3.349750170080839,3.383095857330175,3.4339872044851463,3.1107918560793086,4.081685658229956,3.2384861814448413,4.150915890272041,3.295150524098343,3.9512437185814275,0.8867424242424242,0.897860962566845,0.820184335850384,0.8033757138125728,1.1868359446525574,1.3035703897476196,1.1563727855682373,1.2798452377319336,1.165732979774475,1.2627838850021362,3.5537127370553523,3.4011973816621555,3.4758860821994557,3.7726948748059117,0.5315334796905518,0.5485012829303741,0.2702803760766983,0.22145575284957886,0.048065185546875,0.068572998046875
23,N6358,M21a_weak_growth_layer,0.9298711976207193,1.2198081825490792,4.891471527274848,1.9615966805642722,11.11111111111111,92.5925925925926,0.12347245216369629,0.9124297088272,0.05089134715497101,2.770631772579213,2.5649493574615367,3.40064151723581,3.349750170080839,3.383095857330175,3.4339872044851463,3.1107918560793086,4.081685658229956,3.2384861814448413,4.150915890272041,3.295150524098343,3.9512437185814275,0.8867424242424242,0.897860962566845,0.820184335850384,0.8033757138125728,1.1868359446525574,1.3035703897476196,1.1563727855682373,1.2798452377319336,1.165732979774475,1.2627838850021362,3.5537127370553523,3.4011973816621555,3.4758860821994557,3.7726948748059117,0.5315334796905518,0.5485012829303741,0.2702803760766983,0.22145575284957886,0.048065185546875,0.068572998046875
23,N6358,M21b_sq_conditioned_growth_layer,0.9298711976207193,1.2198081825490792,4.891471527274848,1.9615966805642722,11.11111111111111,92.5925925925926,0.12347245216369629,0.9124297088272,0.05089134715497101,2.770631772579213,2.5649493574615367,3.40064151723581,3.349750170080839,3.383095857330175,3.4339872044851463,3.1107918560793086,4.081685658229956,3.2384861814448413,4.150915890272041,3.295150524098343,3.9512437185814275,0.8867424242424242,0.897860962566845,0.820184335850384,0.8033757138125728,1.1868359446525574,1.3035703897476196,1.1563727855682373,1.2798452377319336,1.165732979774475,1.2627838850021362,3.5537127370553523,3.4011973816621555,3.4758860821994557,3.7726948748059117,0.5315334796905518,0.5485012829303741,0.2702803760766983,0.22145575284957886,0.048065185546875,0.068572998046875
23,N6358,M21c_strong_growth_layer,0.9298711976207193,1.2198081825490792,4.891471527274848,1.9615966805642722,11.11111111111111,92.5925925925926,0.12347245216369629,0.9124297088272,0.05089134715497101,2.770631772579213,2.5649493574615367,3.40064151723581,3.349750170080839,3.383095857330175,3.4339872044851463,3.1107918560793086,4.081685658229956,3.2384861814448413,4.150915890272041,3.295150524098343,3.9512437185814275,0.8867424242424242,0.897860962566845,0.820184335850384,0.8033757138125728,1.1868359446525574,1.3035703897476196,1.1563727855682373,1.2798452377319336,1.165732979774475,1.2627838850021362,3.5537127370553523,3.4011973816621555,3.4758860821994557,3.7726948748059117,0.5315334796905518,0.5485012829303741,0.2702803760766983,0.22145575284957886,0.048065185546875,0.068572998046875
24,N6382,M10_dense_island_spectral_pareto,1.238971481957074,1.4181980749511915,4.175563454893649,4.180679222483992,14.814814814814815,14.814814814814815,0.13345670700073242,0.6720307987483092,0.7469625126561281,2.3221954495706862,3.044522437723423,2.9907071056272403,3.7376696182833684,3.2930858274273374,3.921924319076236,3.1567740231385475,4.025192226533511,3.2498935203279267,3.921924319076236,3.545038417888046,3.590415599522278,0.889022261021388,0.9158054292407332,0.8114191300893092,0.772789718331812,1.3363924622535706,1.3518766164779663,1.2965542078018188,1.4300109148025513,1.2182764410972595,1.524690866470337,3.1567740231385475,3.713572066704308,3.3460418712533144,3.464636061222193,0.49320247769355774,0.6395599544048309,0.253227561712265,0.28118717670440674,0.071807861328125,0.05426025390625
24,N6382,M20b_connectivity_coupled_islands,1.3013566492676305,1.5192295557892543,5.1689564423845615,4.180679222483992,11.11111111111111,14.814814814814815,0.2619171738624573,0.6788439246041915,0.48254044802179363,2.7403194616709956,3.044522437723423,3.255129170261575,3.7376696182833684,3.480173864550654,3.921924319076236,2.962127898707266,4.025192226533511,3.2430803944720443,3.921924319076236,3.1567740231385475,3.590415599522278,0.8963026556776557,0.9158054292407332,0.8089425906040242,0.772789718331812,1.1960871815681458,1.3518766164779663,1.168093740940094,1.4300109148025513,1.15865957736969,1.524690866470337,3.5487744253073963,3.713572066704308,3.3050114353384275,3.464636061222193,0.5507934391498566,0.6395599544048309,0.29363562166690826,0.28118717670440674,0.04205322265625,0.05426025390625
24,N6382,M21a_weak_growth_layer,1.3013566492676305,1.5192295557892543,5.1689564423845615,4.180679222483992,11.11111111111111,14.814814814814815,0.2619171738624573,0.6788439246041915,0.48254044802179363,2.7403194616709956,3.044522437723423,3.255129170261575,3.7376696182833684,3.480173864550654,3.921924319076236,2.962127898707266,4.025192226533511,3.2430803944720443,3.921924319076236,3.1567740231385475,3.590415599522278,0.8963026556776557,0.9158054292407332,0.8089425906040242,0.772789718331812,1.1960871815681458,1.3518766164779663,1.168093740940094,1.4300109148025513,1.15865957736969,1.524690866470337,3.5487744253073963,3.713572066704308,3.3050114353384275,3.464636061222193,0.5507934391498566,0.6395599544048309,0.29363562166690826,0.28118717670440674,0.04205322265625,0.05426025390625
24,N6382,M21b_sq_conditioned_growth_layer,1.3013566492676305,1.5192295557892543,5.1689564423845615,4.180679222483992,11.11111111111111,14.814814814814815,0.2619171738624573,0.6788439246041915,0.48254044802179363,2.7403194616709956,3.044522437723423,3.255129170261575,3.7376696182833684,3.480173864550654,3.921924319076236,2.962127898707266,4.025192226533511,3.2430803944720443,3.921924319076236,3.1567740231385475,3.590415599522278,0.8963026556776557,0.9158054292407332,0.8089425906040242,0.772789718331812,1.1960871815681458,1.3518766164779663,1.168093740940094,1.4300109148025513,1.15865957736969,1.524690866470337,3.5487744253073963,3.713572066704308,3.3050114353384275,3.464636061222193,0.5507934391498566,0.6395599544048309,0.29363562166690826,0.28118717670440674,0.04205322265625,0.05426025390625
24,N6382,M21c_strong_growth_layer,1.3013566492676305,1.5192295557892543,5.1689564423845615,4.180679222483992,11.11111111111111,14.814814814814815,0.2619171738624573,0.6788439246041915,0.48254044802179363,2.7403194616709956,3.044522437723423,3.255129170261575,3.7376696182833684,3.480173864550654,3.921924319076236,2.962127898707266,4.025192226533511,3.2430803944720443,3.921924319076236,3.1567740231385475,3.590415599522278,0.8963026556776557,0.9158054292407332,0.8089425906040242,0.772789718331812,1.1960871815681458,1.3518766164779663,1.168093740940094,1.4300109148025513,1.15865957736969,1.524690866470337,3.5487744253073963,3.713572066704308,3.3050114353384275,3.464636061222193,0.5507934391498566,0.6395599544048309,0.29363562166690826,0.28118717670440674,0.04205322265625,0.05426025390625
25,N6389,M10_dense_island_spectral_pareto,0.6786468306003138,0.7813094565964698,3.966435994750324,2.9674408110045003,18.51851851851852,40.74074074074074,0.021059095859527588,0.11475571979845656,0.40894944276621104,2.6390573296152584,2.995732273553991,3.174569495689899,3.58351893845611,3.295836866004329,3.6888794541139363,3.5516610312630563,4.007167868649712,3.7564452911094346,3.871201010907891,3.4183980950208217,3.6176294228102948,0.8853614522732169,0.9147459974201381,0.7755958992895802,0.7599574362777434,1.3362039923667908,1.3162973523139954,1.3087091445922852,1.2876500487327576,1.2895877361297607,1.3231667876243591,3.170179651863876,3.5263605246161616,3.355565968738661,3.6571099437116925,0.5060473084449768,0.5925054252147675,0.2466336414217949,0.2560243606567383,0.07293701171875,0.0648193359375
25,N6389,M20b_connectivity_coupled_islands,0.8432574683676889,0.923989182692712,3.339075101299911,2.9674408110045003,33.333333333333336,40.74074074074074,0.11983388662338257,0.5685003845188308,0.3065522364432045,2.4414009612931853,2.995732273553991,3.2769667020129054,3.58351893845611,3.511434043041321,3.6888794541139363,4.22123482261015,4.007167868649712,4.439701395426722,3.871201010907891,3.855326661750601,3.6176294228102948,0.9022556390977443,0.9147459974201381,0.791493769078826,0.7599574362777434,1.4154712557792664,1.3162973523139954,1.4074839353561401,1.2876500487327576,1.3784052729606628,1.3231667876243591,3.1967953769753157,3.5263605246161616,3.433466642230941,3.6571099437116925,0.5155239999294281,0.5925054252147675,0.21653060615062714,0.2560243606567383,0.07672119140625,0.0648193359375
25,N6389,M21a_weak_growth_layer,0.5607817727892586,0.6686668044367075,2.929442199306195,2.9674408110045003,40.74074074074074,40.74074074074074,0.060610055923461914,0.14371895100980359,0.34503275701126856,2.596478425445105,2.995732273553991,3.2384861814448413,3.58351893845611,3.480173864550654,3.6888794541139363,3.9587681769718155,4.007167868649712,4.014919961917695,3.871201010907891,3.7376696182833684,3.6176294228102948,0.8835959383753501,0.9147459974201381,0.7763811982437624,0.7599574362777434,1.355720043182373,1.3162973523139954,1.3482601046562195,1.2876500487327576,1.3483274579048157,1.3231667876243591,3.1967953769753157,3.5263605246161616,3.6697688477038373,3.6571099437116925,0.5118458569049835,0.5925054252147675,0.22447533905506134,0.2560243606567383,0.064178466796875,0.0648193359375
25,N6389,M21b_sq_conditioned_growth_layer,0.513725118480569,0.6269321027765533,3.4644732126248985,2.9674408110045003,25.925925925925927,40.74074074074074,0.02580016851425171,0.033772532330504035,0.2708227544521318,2.4414009612931853,2.995732273553991,3.312696184003978,3.58351893845611,3.449861553642436,3.6888794541139363,3.77847528600645,4.007167868649712,3.904973543238395,3.871201010907891,3.60945485380953,3.6176294228102948,0.8970328505828329,0.9147459974201381,0.7638584077008024,0.7599574362777434,1.3613029718399048,1.3162973523139954,1.3134502172470093,1.2876500487327576,1.3021638989448547,1.3231667876243591,3.1967953769753157,3.5263605246161616,3.449861553642436,3.6571099437116925,0.5047493577003479,0.5925054252147675,0.21820297837257385,0.2560243606567383,0.0682373046875,0.0648193359375
25,N6389,M21c_strong_growth_layer,0.731231419745338,0.8615722867874629,2.8968372612713775,2.9674408110045003,40.74074074074074,40.74074074074074,0.006702840328216553,0.13360225932437908,0.4518198071602981,2.4414009612931853,2.995732273553991,3.131699131295812,3.58351893845611,3.257356345436265,3.6888794541139363,3.6361991962850233,4.007167868649712,3.737598751583512,3.871201010907891,3.7800402325109137,3.6176294228102948,0.9021831826709875,0.9147459974201381,0.7933103186138275,0.7599574362777434,1.3164672255516052,1.3162973523139954,1.280947208404541,1.2876500487327576,1.24275141954422,1.3231667876243591,3.1934396596813226,3.5263605246161616,3.9335527501583694,3.6571099437116925,0.4937850683927536,0.5925054252147675,0.21983961015939713,0.2560243606567383,0.0631103515625,0.0648193359375
26,N6390,M10_dense_island_spectral_pareto,1.0415389879276995,1.3088019689864467,4.6187215578082705,1.8690158958464689,14.814814814814815,96.29629629629629,0.015202701091766357,0.6698871727424986,0.6834850441467442,2.6735537653587342,3.020127355638707,3.017740716262378,3.7012257604091223,3.392228531318822,3.784189633918261,3.012932986912657,4.629279472123328,3.448852471564318,4.1187396443068165,3.2668944189666718,3.784189633918261,0.9101010101010101,0.9089968003011482,0.8122745717122688,0.7801064831365703,1.3032541275024414,1.3109353184700012,1.253334879875183,1.2685375809669495,1.2727686166763306,1.2407156825065613,3.218075184184714,3.7132745361986523,3.3277201751838237,3.58351893845611,0.5139992237091064,0.6440058052539825,0.2631734162569046,0.2920278310775757,0.06939697265625,0.056396484375
26,N6390,M20b_connectivity_coupled_islands,0.9734892805571734,1.2124808002371963,4.397599445195719,1.8690158958464689,14.814814814814815,96.29629629629629,0.01944148540496826,0.5928118328288696,0.6567033226856993,2.5249280036247685,3.020127355638707,3.044522437723423,3.7012257604091223,3.4208077382387962,3.784189633918261,3.1892130918257933,4.629279472123328,3.525927811477947,4.1187396443068165,3.326431514676673,3.784189633918261,0.9052139037433156,0.9089968003011482,0.8010616873197514,0.7801064831365703,1.3108296990394592,1.3109353184700012,1.2879790663719177,1.2685375809669495,1.2617633938789368,1.2407156825065613,3.3460418712533144,3.7132745361986523,3.208366141256163,3.58351893845611,0.5224077999591827,0.6440058052539825,0.2516263499855995,0.2920278310775757,0.056610107421875,0.056396484375
26,N6390,M21a_weak_growth_layer,0.9734892805571734,1.2124808002371963,4.397599445195719,1.8690158958464689,14.814814814814815,96.29629629629629,0.01944148540496826,0.5928118328288696,0.6567033226856993,2.5249280036247685,3.020127355638707,3.044522437723423,3.7012257604091223,3.4208077382387962,3.784189633918261,3.1892130918257933,4.629279472123328,3.525927811477947,4.1187396443068165,3.326431514676673,3.784189633918261,0.9052139037433156,0.9089968003011482,0.8010616873197514,0.7801064831365703,1.3108296990394592,1.3109353184700012,1.2879790663719177,1.2685375809669495,1.2617633938789368,1.2407156825065613,3.3460418712533144,3.7132745361986523,3.208366141256163,3.58351893845611,0.5224077999591827,0.6440058052539825,0.2516263499855995,0.2920278310775757,0.056610107421875,0.056396484375
26,N6390,M21b_sq_conditioned_growth_layer,0.9734892805571734,1.2124808002371963,4.397599445195719,1.8690158958464689,14.814814814814815,96.29629629629629,0.01944148540496826,0.5928118328288696,0.6567033226856993,2.5249280036247685,3.020127355638707,3.044522437723423,3.7012257604091223,3.4208077382387962,3.784189633918261,3.1892130918257933,4.629279472123328,3.525927811477947,4.1187396443068165,3.326431514676673,3.784189633918261,0.9052139037433156,0.9089968003011482,0.8010616873197514,0.7801064831365703,1.3108296990394592,1.3109353184700012,1.2879790663719177,1.2685375809669495,1.2617633938789368,1.2407156825065613,3.3460418712533144,3.7132745361986523,3.208366141256163,3.58351893845611,0.5224077999591827,0.6440058052539825,0.2516263499855995,0.2920278310775757,0.056610107421875,0.056396484375
26,N6390,M21c_strong_growth_layer,0.9734892805571734,1.2124808002371963,4.397599445195719,1.8690158958464689,14.814814814814815,96.29629629629629,0.01944148540496826,0.5928118328288696,0.6567033226856993,2.5249280036247685,3.020127355638707,3.044522437723423,3.7012257604091223,3.4208077382387962,3.784189633918261,3.1892130918257933,4.629279472123328,3.525927811477947,4.1187396443068165,3.326431514676673,3.784189633918261,0.9052139037433156,0.9089968003011482,0.8010616873197514,0.7801064831365703,1.3108296990394592,1.3109353184700012,1.2879790663719177,1.2685375809669495,1.2617633938789368,1.2407156825065613,3.3460418712533144,3.7132745361986523,3.208366141256163,3.58351893845611,0.5224077999591827,0.6440058052539825,0.2516263499855995,0.2920278310775757,0.056610107421875,0.056396484375
