target,growth_run_id,method,true_target,raw_predicted_target,predicted_target,range_calibration_log_scale,absolute_error,predicted_absolute_error,confidence,interval_lower,interval_upper,interval_radius,interval_covered,outer_target_used_for_training,outer_fit_growth_count,inner_selection_score,selected_by_inner_cv,uncertainty_risk_score,nearest_training_rheed_distance,knn_training_rheed_distance,maximum_absolute_robust_z,ledoit_wolf_mahalanobis,density_ood_z,support_confidence,core_head_disagreement_log_std,core_head_log_range,r3d_knn_training_distance,r3d_density_ood_z,r3d_support_confidence,training_target_q25_nm,training_target_median_nm,training_target_q75_nm,training_target_iqr_nm
FSMI_nm,N6342,M14f_multiview_curated40_r3d60,0.7560989711345802,1.58864828879397,1.466072605859863,1.2,0.7099736347252827,2.3467509888525724,0.12456272641937785,0.0,8.706600187626014,7.240527581766151,True,False,25,1.4894460824453941,False,2.047139105449502,0.9345635060617473,0.9658103752886933,1.7774966745781262,0.8895085636198636,-0.1857844680798513,1.0,0.36023211296488666,0.9828795198365017,8.617323869467818,2.047139105449502,0.12910372790411556,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6342,M14g_multiview_curated60_r3d40,0.7560989711345802,1.9090367513246098,1.7747161668561688,1.2,1.0186171957215886,4.277680650446395,0.06612303275406499,0.0,8.33287176832089,6.558155601464721,True,False,25,1.878725702361353,False,2.047139105449502,0.9345635060617473,0.9658103752886933,1.7774966745781262,0.8895085636198636,-0.1857844680798513,1.0,0.36023211296488666,0.9828795198365017,8.617323869467818,2.047139105449502,0.12910372790411556,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6358,M12a_frozen_alpha1,0.8146778778150339,6.098167574458713,4.627463653865467,0.8333333333333334,3.8127857760504336,4.45482266542421,0.10221885310580445,0.0,12.534665987338768,7.9072023334733,True,False,25,738.1598468355736,False,2.0753462966600176,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.2798967315544113,0.7856269747040693,6.415899863247364,0.6962520139585647,0.4984499908060197,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6358,M14a_regularized_alpha10,0.8146778778150339,3.9468385803796715,4.146116429660289,1.2,3.331438551845255,4.927393446937425,0.07557847179081668,0.0,11.347610908174602,7.201494478514313,True,False,25,3.0133802498986957,False,1.8206627003569396,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.2798967315544113,0.7856269747040693,6.415899863247364,0.6962520139585647,0.4984499908060197,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6358,M14b_rheed_density_weighted,0.8146778778150339,4.395029940093614,4.841925345470861,1.2,4.027247467655827,5.768459432003815,0.04483310269393378,0.0,12.051744983962886,7.209819638492025,True,False,25,2.2115946684875634,False,2.1888192162919813,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.2798967315544113,0.7856269747040693,6.415899863247364,0.6962520139585647,0.4984499908060197,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6358,M14c_residual_self_paced,0.8146778778150339,3.0931921828939313,3.076952696483262,1.2,2.262274818668228,2.9971325737824372,0.16861361180861728,0.0,9.527721983492448,6.4507692870091855,True,False,25,3.0687370618366487,False,1.2549619942772883,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.2798967315544113,0.7856269747040693,6.415899863247364,0.6962520139585647,0.4984499908060197,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6358,M14d_r3d_causal_temporal,0.8146778778150339,2.0034032685945022,2.0353196895152847,1.2,1.2206418117002509,1.4321427542399292,0.558934218937457,0.2789220108307515,3.791717368199818,1.7563976786845332,True,False,25,1.3582737620339103,False,0.7038279544359937,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.2798967315544113,0.7856269747040693,6.415899863247364,0.6962520139585647,0.4984499908060197,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6358,M14e_multiview_curated20_r3d80,0.8146778778150339,2.294375916641319,2.3465748185614514,1.2,1.5318969407464176,1.5894218952441195,0.3749819771988155,0.0,5.046586669138011,2.70001185057656,True,False,25,1.3388467008701024,True,0.868514840839365,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.2798967315544113,0.7856269747040693,6.415899863247364,0.6962520139585647,0.4984499908060197,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6358,M14f_multiview_curated40_r3d60,0.8146778778150339,2.6276091935083996,2.705429229360066,1.2,1.8907513515450323,1.773951181522734,0.32860774399954884,0.0,7.398559718537369,4.693130489177303,True,False,25,1.4880834131531278,False,1.0583867821231805,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.2798967315544113,0.7856269747040693,6.415899863247364,0.6962520139585647,0.4984499908060197,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6358,M14g_multiview_curated60_r3d40,0.8146778778150339,3.0092409982741377,3.1191621324747993,1.2,2.3044842546597657,2.822655834523911,0.16335575595368176,0.0,8.512579989729208,5.393417857254408,True,False,25,1.8009676513335802,False,1.2772952506370818,1.3228738819744277,1.493644963041377,6.425412209933119,1.6965079411347301,2.190118078942848,0.11190353438614176,0.2798967315544113,0.7856269747040693,6.415899863247364,0.6962520139585647,0.4984499908060197,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6382,M12a_frozen_alpha1,1.0237676864754848,1.3105183899791462,1.24404945762168,0.8333333333333334,0.2202817711461953,5.273385549312622,0.09891068859086931,0.0,8.559178629789786,7.315129172168106,True,False,25,10.875581653400186,False,1.9412971629086355,0.8919801020727609,1.1273626213416268,3.659131217234812,1.0432393254393126,0.579637034864378,0.560101627037958,0.390647427654741,1.0930900610982683,8.950482150065547,1.9412971629086355,0.14351766319237227,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6382,M14a_regularized_alpha10,1.0237676864754848,1.8459058922371752,1.6552358845772768,0.9967607089451302,0.631468198101792,4.112302465770931,0.06635943824194555,0.0,7.509002029417989,5.853766144840712,True,False,25,5.159040927558945,False,1.9412971629086355,0.8919801020727609,1.1273626213416268,3.659131217234812,1.0432393254393126,0.579637034864378,0.560101627037958,0.390647427654741,1.0930900610982683,8.950482150065547,1.9412971629086355,0.14351766319237227,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6382,M14b_rheed_density_weighted,1.0237676864754848,1.6500080638358314,1.410503491932038,1.2,0.3867358054565533,4.5036988183837785,0.06635943824194555,0.0,7.368690261623934,5.9581867696918955,True,False,25,3.175274547059897,False,1.9412971629086355,0.8919801020727609,1.1273626213416268,3.659131217234812,1.0432393254393126,0.579637034864378,0.560101627037958,0.390647427654741,1.0930900610982683,8.950482150065547,1.9412971629086355,0.14351766319237227,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6382,M14c_residual_self_paced,1.0237676864754848,2.10826886439443,1.852635848261236,0.8333333333333334,0.8288681617857512,4.441912326456139,0.06635943824194555,0.0,10.010200474846329,8.157564626585092,True,False,25,23.95643693282681,False,1.9412971629086355,0.8919801020727609,1.1273626213416268,3.659131217234812,1.0432393254393126,0.579637034864378,0.560101627037958,0.390647427654741,1.0930900610982683,8.950482150065547,1.9412971629086355,0.14351766319237227,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6382,M14d_r3d_causal_temporal,1.0237676864754848,0.6187092006581254,0.47033978544647487,1.2,0.55342790102901,3.0952247441884864,0.13322612566737893,0.0,4.141988376184126,3.6716485907376515,True,False,25,2.294423787955867,False,1.9412971629086355,0.8919801020727609,1.1273626213416268,3.659131217234812,1.0432393254393126,0.579637034864378,0.560101627037958,0.390647427654741,1.0930900610982683,8.950482150065547,1.9412971629086355,0.14351766319237227,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6382,M14e_multiview_curated20_r3d80,1.0237676864754848,0.7698944177172559,0.5996571987405377,1.2,0.4241104877349471,3.0974990002884564,0.09891068859086931,0.0,6.650564275661986,6.050907076921448,True,False,25,1.9327523670701143,True,1.9412971629086355,0.8919801020727609,1.1273626213416268,3.659131217234812,1.0432393254393126,0.579637034864378,0.560101627037958,0.390647427654741,1.0930900610982683,8.950482150065547,1.9412971629086355,0.14351766319237227,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6382,M14f_multiview_curated40_r3d60,1.0237676864754848,0.9580226280806774,0.7645297445122691,1.2,0.2592379419632157,3.6324435558442496,0.07392685407457257,0.0,8.062389818764508,7.297860074252239,True,False,25,1.9874631080149987,False,1.9412971629086355,0.8919801020727609,1.1273626213416268,3.659131217234812,1.0432393254393126,0.579637034864378,0.560101627037958,0.390647427654741,1.0930900610982683,8.950482150065547,1.9412971629086355,0.14351766319237227,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6382,M14g_multiview_curated60_r3d40,1.0237676864754848,1.1921210685432884,0.9747331166400319,1.2,0.049034569835452846,4.7277173725364365,0.07392685407457257,0.0,7.838103821178983,6.863370704538951,True,False,25,2.3908955917817214,False,1.9412971629086355,0.8919801020727609,1.1273626213416268,3.659131217234812,1.0432393254393126,0.579637034864378,0.560101627037958,0.390647427654741,1.0930900610982683,8.950482150065547,1.9412971629086355,0.14351766319237227,1.5697987651446832,2.0210013039871706,3.459780024999232,1.8899812598545487
FSMI_nm,N6389,M12a_frozen_alpha1,1.7659275986645624,0.5351527250759212,0.4219647641308446,0.8333333333333334,1.3439628345337178,2.917995012179813,0.42817976262776264,0.0,4.555206017550616,4.133241253419771,True,False,25,4566727.222510281,False,0.6303437927781066,1.305092769871288,1.5315270766347917,5.891304347826382,1.6271523535627026,1.9257811326241425,0.1457618530362621,0.31228952374450863,0.8534752496737978,6.29783754387519,0.6303437927781066,0.5324087312628634,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6389,M14a_regularized_alpha10,1.7659275986645624,1.0226390922181623,0.9756950216085943,0.8611356908494192,0.790232577055968,2.1808724145162546,0.42817976262776264,0.0,4.454679348024178,3.4789843264155835,True,False,25,9.392078982172539,False,0.6303437927781066,1.305092769871288,1.5315270766347917,5.891304347826382,1.6271523535627026,1.9257811326241425,0.1457618530362621,0.31228952374450863,0.8534752496737978,6.29783754387519,0.6303437927781066,0.5324087312628634,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6389,M14b_rheed_density_weighted,1.7659275986645624,1.0731039954030428,0.8582748303989524,1.2,0.90765276826561,2.521380282858607,0.42817976262776264,0.0,4.235887596261895,3.377612765862943,True,False,25,2.7480930698113846,False,0.6303437927781066,1.305092769871288,1.5315270766347917,5.891304347826382,1.6271523535627026,1.9257811326241425,0.1457618530362621,0.31228952374450863,0.8534752496737978,6.29783754387519,0.6303437927781066,0.5324087312628634,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6389,M14c_residual_self_paced,1.7659275986645624,1.425223193562742,1.2455908187570288,1.048800199897572,0.5203367799075336,2.2459511130552747,0.42817976262776264,0.0,5.650535422418372,4.4049446036613435,True,False,25,5.548444316207316,False,0.6303437927781066,1.305092769871288,1.5315270766347917,5.891304347826382,1.6271523535627026,1.9257811326241425,0.1457618530362621,0.31228952374450863,0.8534752496737978,6.29783754387519,0.6303437927781066,0.5324087312628634,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6389,M14d_r3d_causal_temporal,1.7659275986645624,2.4009437299284366,2.5103342819096817,1.2,0.7444066832451193,1.6237322970531904,0.4499563422867592,0.46491125678869727,4.555757307030666,2.0454230251209844,True,False,25,1.4182810009811866,True,0.8710510616850051,1.305092769871288,1.5315270766347917,5.891304347826382,1.6271523535627026,1.9257811326241425,0.1457618530362621,0.31228952374450863,0.8534752496737978,6.29783754387519,0.6303437927781066,0.5324087312628634,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6389,M14e_multiview_curated20_r3d80,1.7659275986645624,2.024184353316225,1.9854435946318558,1.2,0.21951599596729343,1.7496318447025976,0.49947601980962103,0.0,4.940876888549156,2.9554332939173005,True,False,25,1.519937845222974,False,0.6303437927781066,1.305092769871288,1.5315270766347917,5.891304347826382,1.6271523535627026,1.9257811326241425,0.1457618530362621,0.31228952374450863,0.8534752496737978,6.29783754387519,0.6303437927781066,0.5324087312628634,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6389,M14f_multiview_curated40_r3d60,1.7659275986645624,1.7065465738059389,1.5703033240919158,1.2,0.19562427457264664,1.846930687077096,0.4298888089791122,0.0,5.509040447432357,3.9387371233404407,True,False,25,1.8416382735269987,False,0.6303437927781066,1.305092769871288,1.5315270766347917,5.891304347826382,1.6271523535627026,1.9257811326241425,0.1457618530362621,0.31228952374450863,0.8534752496737978,6.29783754387519,0.6303437927781066,0.5324087312628634,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6389,M14g_multiview_curated60_r3d40,1.7659275986645624,1.4387529494522375,1.2419655417666713,1.2,0.5239620568978911,2.023398020269598,0.42817976262776264,0.0,5.027249835703283,3.785284293936612,True,False,25,2.632581056452547,False,0.6303437927781066,1.305092769871288,1.5315270766347917,5.891304347826382,1.6271523535627026,1.9257811326241425,0.1457618530362621,0.31228952374450863,0.8534752496737978,6.29783754387519,0.6303437927781066,0.5324087312628634,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6390,M12a_frozen_alpha1,1.7769079672453123,2.5524145946860672,1.921660967758717,0.8333333333333334,0.14475300051340478,4.89990380476252,0.12899719116303834,0.0,8.617346887308365,6.695685919549648,True,False,25,1998.3287917426649,False,1.668948150480745,1.1940666013705818,1.2232074619693853,2.6578947368421812,0.7208430556075183,1.2643136617511443,0.28243307425585407,0.1546198934356123,0.4393334563514147,8.271136177916604,1.668948150480745,0.18844517739785363,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6390,M14a_regularized_alpha10,1.7769079672453123,2.0636930034653784,1.8427984814040537,0.9267009561129649,0.06589051415874136,3.7630183790896012,0.11240633650468008,0.0,7.674681065832853,5.831882584428799,True,False,25,6.53315652626424,False,1.668948150480745,1.1940666013705818,1.2232074619693853,2.6578947368421812,0.7208430556075183,1.2643136617511443,0.28243307425585407,0.1546198934356123,0.4393334563514147,8.271136177916604,1.668948150480745,0.18844517739785363,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6390,M14b_rheed_density_weighted,1.7769079672453123,2.2245934453591416,1.9503039235018655,1.1011923036183588,0.17339595625655324,3.9647999557556064,0.11240633650468008,0.0,7.792451431936042,5.842147508434177,True,False,25,4.139873603755736,False,1.668948150480745,1.1940666013705818,1.2232074619693853,2.6578947368421812,0.7208430556075183,1.2643136617511443,0.28243307425585407,0.1546198934356123,0.4393334563514147,8.271136177916604,1.668948150480745,0.18844517739785363,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6390,M14c_residual_self_paced,1.7769079672453123,1.9515232729309888,1.7021985253898428,0.8333333333333334,0.07470944185546946,3.861690319325265,0.11851692369817815,0.0,8.954351490155958,7.252152964766116,True,False,25,40.42545888294535,False,1.668948150480745,1.1940666013705818,1.2232074619693853,2.6578947368421812,0.7208430556075183,1.2643136617511443,0.28243307425585407,0.1546198934356123,0.4393334563514147,8.271136177916604,1.668948150480745,0.18844517739785363,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6390,M14d_r3d_causal_temporal,1.7769079672453123,1.4336744891329714,1.363926894899294,1.2,0.41298107234601833,2.5503949878349315,0.20160207426402516,0.0,4.12728703807336,2.763360143174066,True,False,25,1.4311131069547893,True,1.668948150480745,1.1940666013705818,1.2232074619693853,2.6578947368421812,0.7208430556075183,1.2643136617511443,0.28243307425585407,0.1546198934356123,0.4393334563514147,8.271136177916604,1.668948150480745,0.18844517739785363,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
FSMI_nm,N6390,M14e_multiview_curated20_r3d80,1.7769079672453123,1.5420180747382433,1.4384469591927997,1.2,0.33846100805251256,2.669193295244472,0.14353835593920813,0.0,5.988685120281827,4.550238161089028,True,False,25,1.439610650975864,False,1.668948150480745,1.1940666013705818,1.2232074619693853,2.6578947368421812,0.7208430556075183,1.2643136617511443,0.28243307425585407,0.1546198934356123,0.4393334563514147,8.271136177916604,1.668948150480745,0.18844517739785363,1.4268834691757484,2.0210013039871706,3.459780024999232,2.0328965558234833
