growth_run_id,method,true_rq_nm,generated_rq_nm,rq_absolute_error_nm,condition_descriptor_mae_z,generated_pairwise_l1,real_pairwise_l1,diversity_ratio,unit_l1,unit_rmse,ssim,gradient_mae,physical_ra_error_nm,physical_robust_height_range_error_nm,physical_histogram_wasserstein_nm,reconstructed_rq_nm,rq_architectural_consistency_error_nm,normalized_psd_log_distance,psd_low_band_error,psd_mid_band_error,psd_high_band_error,psd_slope_error,correlation_length_abs_error_nm,correlation_length_relative_error,anisotropy_error,skewness_error,kurtosis_error,height_quantile_error,ra_rq_error,physical_psd_distance,physical_correlation_length_error_nm,ssim_penalty,composite_score,nearest_training_l1,max_training_ssim,exact_training_pixel_equality,generated_mean_gradient,real_mean_gradient,mean_gradient_relative_error,generated_rms_gradient,real_rms_gradient,rms_gradient_relative_error,generated_laplacian_rms,real_laplacian_rms,laplacian_rms_relative_error,generated_edge_energy_ratio,real_edge_energy_ratio,edge_energy_ratio_relative_error,generated_wrap_discontinuity_ratio,real_wrap_discontinuity_ratio,wrap_discontinuity_ratio_relative_error,generated_high_psd_fraction,real_high_psd_fraction,high_psd_fraction_relative_error,generated_robust_height_range,real_robust_height_range,robust_height_range_relative_error,generated_skewness,real_skewness,skewness_relative_error,generated_kurtosis,real_kurtosis,kurtosis_relative_error,sharpness_ratio,afm_texture_gate_pass
6056,M3b_calibrated_refiner_rheed_condition,3.2253758907318115,3.166403738832594,0.05897215189921745,0.6281760931015015,1.111359179019928,0.9925907254219055,1.1196550104249055,1.0935519933700562,1.386088252067566,0.006033327770141306,44.382219220836646,0.02741547375378106,0.40752711772918815,0.36428083957014445,3.2253728332926563,3.057439155185193e-06,1.0307575888801876,0.0025009260498470853,0.0024244978072301138,7.642824261752216e-05,0.13693224951768634,7.874015748031496,0.16666666666666666,0.25,0.642681900128082,0.288228148328578,0.24253914588264053,0.008499931229337565,1.0307575888801876,7.874015748031496,0.9939666722298587,9.363115326603435,1.0326504707336426,0.0494609442925149,False,0.40648582577705383,0.33016252517700195,0.2311688782945143,0.4656846970319748,0.4266412556171417,0.09151351609997552,0.4360888600349426,0.5827838778495789,0.2517142690287314,1.0387769937515259,1.0320147275924683,0.006552489977379436,1.002273827791214,5.327197074890137,0.8118571898690488,6.24852130354565e-05,0.00013926403552054465,0.5513183802128261,5.058816409111023,4.843258757591248,0.04450673860485213,-0.39648060631809035,0.2173459690241203,2.8241912104387374,3.5865839932073422,3.266450405888381,0.09800656600873574,1.2311688782945143,True
6080,M0_mean_condition_calibrated_spectral,4.401600360870361,3.2818529026914023,1.119747458178959,0.6308841109275818,1.1315862536430359,1.1214838027954102,1.0090081112383829,1.127313256263733,1.4321677684783936,0.021263947849438573,46.535824984636804,0.02562359696068839,0.7316992092132537,0.374280392712258,4.401595869594487,4.4912758747628345e-06,1.1497093729796863,0.001458358972600271,0.0014446548880761862,1.3704084523946764e-05,0.8246976445069221,7.874015748031496,0.25,0.0,0.4497123545786497,0.24145298352970146,0.16482702125396084,0.005821427289376624,1.1497093729796863,7.874015748031496,0.9787360521505615,9.837175467224416,1.0664328336715698,0.0332116457341026,False,0.407709077000618,0.3532952815294266,0.15401789470731775,0.4630229324102402,0.44849255681037903,0.03239825361472952,0.459159791469574,0.45007117092609406,0.020193740747221415,1.0413316488265991,1.0689154863357544,0.02580544286406847,1.0617393255233765,4.860981464385986,0.781579227713124,6.946420404853389e-05,6.746466112579482e-05,0.02963837495619688,4.9430488836765285,4.713012858629227,0.04880869879786555,-0.11716781199845226,-0.47966194665302153,0.7557283565727401,3.1909895756637994,3.3330076900352252,0.0426095969703343,1.1540178947073179,True
6080,M0b_mean_condition_calibrated_refiner,4.401600360870361,3.2818529026914023,1.119747458178959,0.5084078311920166,1.128924012184143,1.1214838027954102,1.0066342548775002,1.1068488359451294,1.4019544124603271,0.011553355811272864,45.50729003386834,0.04624680089409239,1.0585161018371565,0.3055610957709085,4.401596274055544,4.086814817227946e-06,1.2588753976218416,0.001656489086380164,0.0016349653944345806,2.1523691945523466e-05,0.7522589287517256,7.874015748031496,0.25,0.0,0.3402477398214146,0.0768425424154584,0.13064073602003762,0.010506814744743131,1.2588753976218416,7.874015748031496,0.9884466441887272,9.660061400882098,1.0234172344207764,0.03321736495135982,False,0.391103059053421,0.3532952815294266,0.10701466875052326,0.4468371719121933,0.44849255681037903,0.003690997482675327,0.39822037518024445,0.45007117092609406,0.11520576987670246,1.0368921756744385,1.0689154863357544,0.029958692778502,1.0436885356903076,4.860981464385986,0.7852926320873884,6.136598062715797e-05,6.746466112579482e-05,0.09039814914752521,4.970463290214539,4.713012858629227,0.05462544646232749,-0.2065648466894705,-0.47966194665302153,0.5693532744658278,3.343650188737813,3.3330076900352252,0.0031930615505046905,1.1070146687505233,True
6080,M1_cvae_blur_baseline,4.401600360870361,2.8822991847991943,1.519301176071167,2.8798770904541016,0.670041561126709,1.1214838027954102,0.5974598647404123,0.8692065477371216,1.4279260635375977,0.011163818202803356,34.38593324780639,2.0253313721981208,11.460520520210267,2.366513220081441,4.401595956640118,4.404230243615359e-06,0.7782048691350237,0.0007509787169753812,0.0007200458351806832,3.093288179480507e-05,0.7976311542087124,7.874015748031496,0.25,0.75,16.251507689825438,360.29373440320586,0.8134086631025582,0.460135224578739,0.7782048691350237,7.874015748031496,0.9888361817971967,7.394043027946889,0.7166532874107361,0.0890792383642966,False,0.12310494482517242,0.3532952815294266,0.6515522531400726,0.4491635113954544,0.44849255681037903,0.0014960216727945732,0.5496424436569214,0.45007117092609406,0.22123450503604436,3.76228129863739,1.0689154863357544,2.519718206660568,12.67620849609375,4.860981464385986,1.607746725422855,0.00011292181193828188,6.746466112579482e-05,0.6737920276176518,2.611744835674763,4.713012858629227,0.4458438977324613,-14.816828059034123,-0.47966194665302153,29.890147034641334,314.31319407005947,3.3330076900352252,93.30317097970381,0.3484477468599274,False
6080,M2_spectral_oracle_condition,4.401600360870361,4.401600360870361,0.0,0.8209183216094971,1.1161929368972778,1.1214838027954102,0.9952822627621154,1.124436616897583,1.4153896570205688,0.014063273817232696,46.611881570263165,0.01698583612543736,0.2802403259277355,0.1292805221458604,4.401596214760561,4.146109800373665e-06,0.4475624650488428,8.139110129490312e-05,7.958088268333104e-05,1.810218611446421e-06,0.536656901008083,7.874015748031496,0.25,0.0,0.09510990638768851,0.42435348701519615,0.06128845385142772,0.0038590120381760684,0.4475624650488428,7.874015748031496,0.9859367261827673,9.626931994263277,1.057051658630371,0.0403528508798363,False,0.40050293505191803,0.3532952815294266,0.13362095671962562,0.461121141910553,0.44849255681037903,0.028157847679762652,0.5096243321895599,0.45007117092609406,0.1323194310378193,0.9880343973636627,1.0689154863357544,0.07566649562665828,0.9837113916873932,4.860981464385986,0.7976311164947735,8.482260760950524e-05,6.746466112579482e-05,0.25728946375858525,4.679985802173615,4.713012858629227,0.007007631306403478,-0.46190298088827686,-0.47966194665302153,0.03702392046870288,2.999020500048327,3.3330076900352252,0.10020594641453362,1.1336209567196256,True
6080,M2_spectral_rheed_condition,4.401600360870361,2.86303796160902,1.5385623992613415,1.2696831226348877,1.1440508365631104,1.1214838027954102,1.0201224785515846,1.1384813785552979,1.4344357252120972,0.02280304607309409,46.31865387255179,0.06929707608941538,0.07686515808105554,0.5238286165802073,4.401596155486791,4.205383570266008e-06,0.6276255861186574,0.00021371943850034825,0.0002085628898379887,5.156548662298756e-06,0.637939033067159,7.874015748031496,0.25,0.0,0.6271444669928306,0.678922406736683,0.23380057606513516,0.015743609556985172,0.6276255861186574,7.874015748031496,0.9771969539269059,9.647308232148417,1.0766702890396118,0.0346636063790706,False,0.4011961966753006,0.3532952815294266,0.13558322924243266,0.45514626801013947,0.44849255681037903,0.014835722686415956,0.5393347144126892,0.45007117092609406,0.19833206224455793,1.0318096280097961,1.0689154863357544,0.03471355668459557,1.0213857293128967,4.860981464385986,0.7898807603369636,8.821770016854895e-05,6.746466112579482e-05,0.3076134778778174,4.726190583705902,4.713012858629227,0.002796029943467551,0.07013157945289038,-0.47966194665302153,1.1462104299543743,2.744451580086711,3.3330076900352252,0.1765840840116076,1.1355832292424326,True
6080,M2b_calibrated_spectral_oracle_condition,4.401600360870361,4.401600360870361,0.0,0.1416671872138977,1.1114217042922974,1.1214838027954102,0.9910278699718783,1.1231365203857422,1.424898386001587,0.01801911825310128,45.95950257080908,0.024126016495521263,0.014087934494018128,0.11985735491541227,4.40159610382242,4.257047941713665e-06,1.3680162807628784,0.001784157441310552,0.0017308960440745335,5.326139723582613e-05,0.36882260786210885,7.874015748031496,0.25,0.0,0.05675004372950021,0.2351995771949067,0.04292635617511653,0.005481191757345627,1.3680162807628784,7.874015748031496,0.9819808817468987,9.769442439991636,1.0593453645706177,0.04228131749183705,False,0.3890463560819626,0.3532952815294266,0.10119318434644375,0.4465973377227783,0.44849255681037903,0.004225753713906114,0.3693545162677765,0.45007117092609406,0.17934197938568255,0.9882260262966156,1.0689154863357544,0.07548722146008242,0.9801328182220459,4.860981464385986,0.7983672998132176,2.9317828116097696e-05,6.746466112579482e-05,0.5654342936455045,4.738389574289322,4.713012858629227,0.005384393470013816,-0.4998094977743705,-0.47966194665302153,0.04200364707255657,3.1875419925742445,3.3330076900352252,0.043643972948482254,1.1011931843464438,True
6080,M2b_calibrated_spectral_rheed_condition,4.401600360870361,2.86303796160902,1.5385623992613415,0.659157931804657,1.1359126567840576,1.1214838027954102,1.0128658603474094,1.134392261505127,1.4340972900390625,0.022667879901372777,45.21171742004829,0.011877722551437486,0.1781086349487282,0.5108624602207854,4.401596074814305,4.286056056734822e-06,1.2212206211560883,0.0016409062258042617,0.001611529307041603,2.9376918762696434e-05,0.7327411774365382,7.874015748031496,0.25,0.0,0.6399660796911448,0.460906022715895,0.2369865944476004,0.00269850116923509,1.2212206211560883,7.874015748031496,0.9773321200986272,9.604490871533487,1.0724313259124756,0.03474394070758566,False,0.3846573382616043,0.3532952815294266,0.08877009790906458,0.43528635799884796,0.44849255681037903,0.029445748008510648,0.41065479815006256,0.45007117092609406,0.08757808836083845,1.0357574224472046,1.0689154863357544,0.031020285805958104,1.0280581712722778,4.860981464385986,0.7885081070964057,5.374212253822342e-05,6.746466112579482e-05,0.20340335752942287,4.799589651823044,4.713012858629227,0.018369734136264828,0.07165406065093377,-0.47966194665302153,1.149384501211573,2.9704850914222476,3.3330076900352252,0.10876740539687932,1.0887700979090646,True
6080,M3_refiner_oracle_condition,4.401600360870361,4.401600360870361,0.0,0.47016751766204834,1.1119481921195984,1.1214838027954102,0.9914973264419483,1.1200311183929443,1.4216936826705933,0.015840631939564996,46.02783916762915,0.002571091204457865,0.3345772838592538,0.09124370918839864,4.401595815785216,4.545085145579719e-06,0.5096027185672564,0.0008094670835637752,0.0007896187718746039,1.9848311689374713e-05,0.48862154838896377,7.874015748031496,0.25,0.0,0.0045687004660998065,0.24949030427673913,0.029890292691333302,0.0005841262834802574,0.5096027185672564,7.874015748031496,0.984159368060435,9.523848129805753,1.0585087537765503,0.044098213577292544,False,0.3889005184173584,0.3532952815294266,0.10078039178388008,0.44941964745521545,0.44849255681037903,0.002067126044253163,0.43306274712085724,0.45007117092609406,0.037790520486436045,0.9850755333900452,1.0689154863357544,0.07843459470599762,0.9807159006595612,4.860981464385986,0.7982473482269409,6.180352036917137e-05,6.746466112579482e-05,0.08391268350207333,4.651502034664154,4.713012858629227,0.013051274378012958,-0.5513040887920672,-0.47966194665302153,0.14935965347876598,3.172272212971362,3.3330076900352252,0.04822535439819661,1.10078039178388,True
6080,M3_refiner_rheed_condition,4.401600360870361,2.86303796160902,1.5385623992613415,0.9637114405632019,1.1437518000602722,1.1214838027954102,1.0198558349298998,1.1454250812530518,1.4336367845535278,0.009166730625253916,45.8513289483346,0.05074496650757965,0.2894737148284925,0.5288674902015646,4.401596207386187,4.153484174374e-06,0.588380612614106,0.0007467189677603514,0.0007297884688664722,1.6930498893744976e-05,0.6191850531570502,7.874015748031496,0.25,0.19999999999999996,0.624446270991321,0.5887691093793435,0.23159499408145087,0.011528753680807746,0.588380612614106,7.874015748031496,0.9908332693747461,9.543102549500842,1.0627446174621582,0.03421329447711948,False,0.38379548490047455,0.3532952815294266,0.08633062756743203,0.4349578022956848,0.44849255681037903,0.0301783258365571,0.4550369828939438,0.45007117092609406,0.01103339269127541,1.0212633609771729,1.0689154863357544,0.0445798811671568,1.0118905007839203,4.860981464385986,0.7918341165878654,6.5819907854605e-05,6.746466112579482e-05,0.024379478733658946,4.621237555742264,4.713012858629227,0.01947274612648869,0.07395405751398992,-0.47966194665302153,1.1541795383811986,2.824486562660409,3.3330076900352252,0.1525712433533094,1.086330627567432,True
6080,M3b_calibrated_refiner_oracle_condition,4.401600360870361,4.401600360870361,0.0,0.2148021012544632,1.1051957607269287,1.1214838027954102,0.9854763465795209,1.0932703018188477,1.3857040405273438,0.016730828226455198,44.81088985869598,0.040335240802538586,0.12178722381592166,0.12405234799645726,4.4015962934489945,4.067421366826807e-06,1.5111664501014657,0.0018671818843843946,0.0018107416284195372,5.644025596479144e-05,0.30257994978868474,7.874015748031496,0.25,0.0,0.05840170601746775,0.04007793201075671,0.04010143695133112,0.00916376688269005,1.5111664501014657,7.874015748031496,0.9832691717735448,9.58237003948969,1.0591695308685303,0.03786000560446824,False,0.38018786907196045,0.3532952815294266,0.07611929439338959,0.44074366986751556,0.44849255681037903,0.01727762662991008,0.3329004943370819,0.45007117092609406,0.2603381068552215,0.9858187437057495,1.0689154863357544,0.07773930090101021,0.985189825296402,4.860981464385986,0.79732697346937,2.6614948378396715e-05,6.746466112579482e-05,0.6054979312981296,4.7813581693172456,4.713012858629227,0.014501405520861751,-0.6067375936898111,-0.47966194665302153,0.2649275138949342,3.3933630607668137,3.3330076900352252,0.01810838028128,1.0761192943933895,True
6080,M3b_calibrated_refiner_rheed_condition,4.401600360870361,2.86303796160902,1.5385623992613415,0.6127107739448547,1.1357754468917847,1.1214838027954102,1.012743513602917,1.1142500638961792,1.4019571542739868,0.00836940387584419,44.30629389046293,0.004079831847581872,0.3503380966186498,0.4788528996578627,4.401595845072099,4.515798262438864e-06,1.3685314200425218,0.0017646046062567144,0.0017290311253020361,3.5573480954724404e-05,0.6655810811471916,7.874015748031496,0.25,0.19999999999999996,0.6004473918906434,0.364576797005673,0.21623611205224247,0.0009268974695730847,1.3685314200425218,7.874015748031496,0.9916305961241558,9.465916680525595,1.0218117237091064,0.03548649643616219,False,0.3714654892683029,0.3532952815294266,0.051430655003986844,0.4213930517435074,0.44849255681037903,0.060423533580133,0.36041854321956635,0.45007117092609406,0.19919655711796194,1.0244366526603699,1.0689154863357544,0.04161117903517153,1.0175271928310394,4.860981464385986,0.7906745375834162,4.9260126892385115e-05,6.746466112579482e-05,0.26983807418028044,4.799035729169846,4.713012858629227,0.01825220365845524,0.0634867499177767,-0.47966194665302153,1.132357278622525,3.0472570098978844,3.3330076900352252,0.08573357961088918,1.051430655003987,True
